0.003718056483194232,0.001689778873696923,0.113371342420578,0.04483838379383087,0.001844584359787405,4
0.003243057290092111,0.001838684431277215,0.06493507325649261,0.2215850204229355,0.002232277998700738,4
0.007494298275560141,0.24981689453125,0.003594619920477271,0.002020333893597126,0.01245421450585127,4
0.03219882398843765,0.01372701581567526,0.002782931551337242,0.001564129604957998,0.06392867863178253,4
0.004842120222747326,0.002339779166504741,0.3320965170860291,0.2215850055217743,0.002601016778498888,4
0.01368524041026831,0.4451771378517151,0.004000463522970676,0.002248435979709029,0.008547009900212288,4
0.002581647830083966,0.002542187692597508,0.1190714091062546,1,0.002654895186424255,4
0.005865102633833885,0.1247863322496414,0.0002319109480595216,0.0001303441094933078,0.06813187152147293,4
0.001955034211277962,0.002686202758923173,0.3320964872837067,0.4994786381721497,0.0001221001293743029,4
0.003986097872257233,0.001855922280810773,0.1317254155874252,0.04483838006854057,0.00195088901091367,4
0.1867057830095291,0.01820648834109306,0.003736343234777451,0.002099988516420126,0.01777235418558121,4
0.09286413341760635,0.01804862171411514,0.006440800148993731,0.003620011731982231,0.01716061867773533,4
0.002803078852593899,0.001803200924769044,0.1129513904452324,0.1100104376673698,0.00197947770357132,4
0.2663289904594421,0.007570208515971899,0.001011975109577179,0.0005687743541784585,0.06227106973528862,4
0.004730484914034605,0.002306820591911674,0.1317254155874252,0.2215850055217743,0.002655678428709507,4
0.008471815846860409,0.009523810818791389,0.001043599331751466,0.000586548529099673,0.4998779296875,4
0.1867057681083679,0.007570208050310612,0,0,0.1873015910387039,4
0.003923645243048668,0.002011260716244578,0.06493507325649261,0.1324296295642853,0.002340252744033933,4
0.00358422938734293,0.002075702184811234,0.4990723729133606,0.3326381742954254,0.001221001381054521,4
0.004682307597249746,0.002468864899128675,0.2262708991765976,0.3326382339000702,0.002439561067149043,4
0.0006948615773580968,0.001597599359229207,0.3320964872837067,0.04760230705142021,0.001638789777643979,4
0.002128136344254017,0.001683964394032955,0.1651206016540527,0.04483838006854057,0.001589845633134246,4
0.004756578244268894,0.002220460213720798,0.2279708832502365,0.1324296295642853,0.002819631947204471,4
0.001955034211277962,0.002686202758923173,1,0.1657977104187012,0.0003052503161597997,4
0.004678118042647839,0.002148962346836925,0.226716160774231,0.2215850055217743,0.002351299859583378,4
0.003884344594553113,0.002564102876931429,0.2352309674024582,0.4994786977767944,0.002885418944060802,4
0.05532747134566307,0.1873015910387039,0.001113172620534897,0.0006256517372094095,0.007570208515971899,4
0.0004887585528194904,0.002686202758923173,0.6660482287406921,0.4994786381721497,0.000366300402674824,4
0.004268492106348276,0.002332112984731793,0.3320965170860291,0.1100104302167892,0.002641433384269476,4
0.7497556209564209,0.07164835929870605,0.001484230044297874,0.0008342023938894272,0.007570208515971899,4
0.00303654232993722,0.002353675197809935,0.1135672852396965,0.499478667974472,0.002805705647915602,4
0.0003258390352129936,0.002360602607950568,1,0.3326382040977478,0.001098901149816811,4
0.09286411851644516,0.06774115562438965,0.002551020355895162,0.001433785306289792,0.008351649157702923,4
0.05488060787320137,0.2498168647289276,0.0007951232837513089,0.0004468940896913409,0.007570208515971899,4
0.09733278304338455,0.02319902740418911,0.04399682208895683,0.02472814172506332,0.02319902740418911,4
0.2857608795166016,0.124786339700222,0.001159554813057184,0.000651720620226115,0.007570208515971899,4
0.0006516780704259872,0.002238502493128181,0.3320965170860291,1,0.0007733008242212236,4
0.003757331520318985,0.002686203457415104,0.2346938997507095,1,0.002892247168347239,4
0.03030303120613098,0.01853208802640438,0.008026694878935814,0.004511354956775904,0.01755528897047043,4
0.2805474102497101,0.01684981770813465,0.004899119026958942,0.002753519220277667,0.01758241839706898,4
0.006311624310910702,0.01461282465606928,0.005336815491318703,0.00299952388741076,0.08253065496683121,4
0.04594331234693527,0.08448044210672379,0.002514402847737074,0.001413204590789974,0.008804062381386757,4
0.009106344543397427,0.01127177011221647,0.00227028620429337,0.001276000286452472,0.4451770782470703,4
0,0.001687202020548284,0.06493507325649261,0.3326382040977478,0.001687202136963606,4
0.1085043996572495,0.120879128575325,0.001797309843823314,0.001010166946798563,0.007570208515971899,4
0.0005175090627744794,0.002470731968060136,0.499072402715683,0.499478667974472,0.002111614448949695,4
0.01466275658458471,0.000732600805349648,0.6660482287406921,0.3326381742954254,0.003663003910332918,4
0.003238642355427146,0.001788335270248353,0.1135098710656166,0.2215849906206131,0.002220002934336662,4
0.00347561645321548,0.001817935379222035,1,0.04638319462537766,0.002107358071953058,4
0.0003258390352129936,0.002360602607950568,0.3320965170860291,0.1657977104187012,0.002686202991753817,4
0.1241446882486343,0.01858142204582691,0.003436498809605837,0.001931463018991053,0.01662782020866871,4
0.1241446733474731,0.007570208050310612,0,0,0.4451770782470703,4
0.0003258390352129936,0.002360602607950568,0.1651206016540527,0.3326382040977478,0.002686202991753817,4
0.009248816408216953,0.4998779594898224,0.001819608965888619,0.001022700103931129,0.008772425353527069,4
0.01075268909335136,0.01408221572637558,0.005256648175418377,0.002954466268420219,0.124786339700222,5
0.004887585528194904,0.007570208050310612,0.0009276437922380865,0.0005213764379732311,1,5
0.3118279576301575,0.2498168647289276,0,0,0.007570208050310612,5
0.251501202583313,0.01761730760335922,0.002484760480001569,0.001396543928422034,0.024315370246768,5
0.003144347108900547,0.002136752940714359,0.1126778200268745,0.09071951359510422,0.001782662118785083,5
0.7497556209564209,0.1247863322496414,0,0,0.007570208050310612,5
0.01619885675609112,0.07706262916326523,0.005102041177451611,0.002867570845410228,0.01398918777704239,5
0.001221896382048726,0.001965812174603343,0.220779225230217,1,0.002332112519070506,5
0.002967462642118335,0.002250131219625473,0.06493508070707321,0.1657977104187012,0.00165707350242883,5
0.002639296231791377,0.002258852822706103,0.1122449189424515,1,0.002380952704697847,5
0.01186985149979591,0.01538461726158857,0.001457726000808179,0.0008193058311007917,0.4686203300952911,5
0.002525252755731344,0.001332926563918591,0.06493507325649261,0.1063933819532394,0.0009818886173889041,5
0.003376877633854747,0.00268620322458446,0.3320965170860291,0.2215850204229355,0.001842602156102657,5
0.006031996570527554,0.002072724280878901,0.1651206016540527,0.1657977104187012,0.00232883682474494,5
0.006636826787143946,0.07296446710824966,0.0005370569415390491,0.0003018495044670999,0.07707731425762177,5
0.003331537591293454,0.002162916818633676,0.1176403984427452,0.3326382040977478,0.002152949338778853,5
0.01335940044373274,0.001872202148661017,0.06493507325649261,0.2215850055217743,0.002849003067240119,5
0.006842619739472866,0.0134310144931078,0.001159554813057184,0.0006517205620184541,0.74993896484375,5
0.005002588033676147,0.2498168647289276,0.004774637520313263,0.002683555241674185,0.01262659020721912,5
0.004289105534553528,0.001599761075340211,0.1243042647838593,0.1068609058856964,0.001724352943710983,5
0.003367003984749317,0.002360602840781212,1,0.05132662132382393,0.002306335838511586,5
0.003386398777365685,0.002197802532464266,0.06493508070707321,0.4994786977767944,0.002223967108875513,5
0.005555158015340567,0.002084636362269521,0.2312774360179901,0.2215849906206131,0.002638554200530052,5
0.004105572588741779,0.002300909487530589,0.3320965170860291,0.1657977104187012,0.002344322856515646,5
0.00184642116073519,0.002469135913997889,0.6660482287406921,0.6663190722465515,0.00203500222414732,5
0.4995112419128418,0.1247863322496414,0,0,0.007570208050310612,5
0.00944933295249939,0.3748473823070526,0.001352814026176929,0.0007603407721035182,0.01277981605380774,5
0.005484957247972488,0.001750101917423308,0.06493507325649261,0.1324296295642853,0.001410934957675636,5
0.05488060414791107,0.2498168647289276,0.001391465659253299,0.000782064744271338,0.007570208515971899,5
0.003082938492298126,0.002207195153459907,0.4990724623203278,0.1164775118231773,0.002319902647286654,5
0.006842619739472866,1,0.0009276437922380865,0.0005213764379732311,0.007570208050310612,5
0.002280873246490955,0.002136752475053072,0.499072402715683,0.2215850055217743,0.002442002994939685,5
0.003997347317636013,0.00226757419295609,0.1162205412983894,0.499478667974472,0.002402756130322814,5
0.003292689565569162,0.002442002994939685,0.4990724325180054,0.3326382339000702,0.002442002994939685,5
0.005306521896272898,0.003104832256212831,0.6660482287406921,0.2215850055217743,0.001988488016650081,5
0.4995112717151642,0.01440781634300947,0.007653061300516129,0.004301355686038733,0.01538461819291115,5
0.002932551316916943,0.002246642485260963,0.3320965468883514,0.1098018959164619,0.002037327969446778,5
0.001955034211277962,0.002347035799175501,1,0.1131242141127586,0.002319902880117297,5
0.00455379905179143,0.002364573301747441,0.1651206016540527,0.499478667974472,0.002436046721413732,5
0.32746821641922,0.1247863322496414,0.001159554696641862,0.0006517205620184541,0.007570208050310612,5
0.002389486180618405,0.002686202991753817,1,1,0.003011803608387709,5
0.004102610517293215,0.002175602596253157,0.1189070791006088,0.1657977253198624,0.002072002505883574,5
0.02117953822016716,0.1247863471508026,0.009245517663657665,0.005196386482566595,0.01330077648162842,5
0.002291055861860514,0.002335165161639452,0.3320965170860291,0.3326382040977478,0.002213065046817064,5
0.004461032338440418,0.002233322476968169,0.499072402715683,0.05393876135349274,0.002308802679181099,5
0.01140436716377735,0.74993896484375,0.0009276437922380865,0.000521376496180892,0.0101750111207366,5
0.001440551481209695,0.002364886924624443,0.1651206016540527,0.1324296444654465,0.00200501293875277,5
0.1554252207279205,0.007570208050310612,0.001855287584476173,0.001042752875946462,0.1247863322496414,5
0.00357169727794826,0.00268620322458446,0.4990724325180054,1,0.002874049358069897,5
1,0.01147741172462702,0.002203153911978006,0.001238269032910466,0.03492063656449318,5
0.001804647035896778,0.002535926178097725,1,0.6663190722465515,0.002535926178097725,5
0.006945516914129257,0.00205642357468605,0.1651206016540527,0.1029032543301582,0.002229934092611074,5
0.7497556209564209,0.01091924123466015,0.001855287700891495,0.001042752992361784,0.02319902740418911,5
0.003787878667935729,0.002808303106576204,1,0.2215849906206131,0.001953602069988847,5
0.005065316334366798,0.002197802532464266,0.6660482287406921,0.100649356842041,0.002597403014078736,5
0.002244669012725353,0.002351558301597834,0.499072402715683,0.6663191318511963,0.002604803070425987,5
0.002190986648201942,0.002408320084214211,0.3320965170860291,1,0.002568313153460622,5
0.007624633610248566,0.1873015910387039,0.000742115022148937,0.0004171011678408831,0.02788767032325268,5
0.006190942134708166,0.04403744637966156,0.0007730365032330155,0.0004344803746789694,0.1873016059398651,5
0.004887585528194904,0.01929182186722755,0.002319109393283725,0.001303441007621586,0.3748473823070526,5
0.04594330489635468,0.008686552755534649,0.005632122978568077,0.003165499772876501,0.05780569463968277,5
0.002737047849223018,0.001308913459070027,0.1105009466409683,0.06569343060255051,0.001010989188216627,5
0.002429828280583024,0.002323391148820519,0.6660483479499817,0.1657977104187012,0.002239665482193232,5
0.1241446733474731,0.1060317531228065,0.001762523199431598,0.000990615226328373,0.007570208050310612,5
0.01395183615386486,0.4799867272377014,0.001180637627840042,0.0006635700701735914,0.01041181106120348,5
0.4995112419128418,0.007570208050310612,0,0,0.1247863322496414,5
0.001688438816927373,0.002264402573928237,0.2349468916654587,0.6663190722465515,0.002286602975800633,5
0.003249583998695016,0.002356202574446797,0.1651206016540527,1,0.002508002799004316,5
0.002668357454240322,0.002197802532464266,0.1651206016540527,0.6663190722465515,0.002303402870893478,5
0.004035391379147768,0.002297987230122089,0.4990724623203278,0.1657977104187012,0.002423218218609691,5
0.003128055017441511,0.002178266411647201,0.2284972369670868,0.09071950614452362,0.002148962579667568,5
0.01857282593846321,0.01277981325984001,0.002782931318506598,0.001564129255712032,0.2498168647289276,5
0.007098635658621788,0.002168731298297644,0.1182966828346252,0.2215850055217743,0.00233734562061727,5
0.002731298096477985,0.002183437813073397,0.2207792401313782,0.4994787275791168,0.002413273323327303,5
0.05616964027285576,0.01628628000617027,0.007349793799221516,0.00413090642541647,0.01658683456480503,5
0.003640408627688885,0.002719885902479291,1,0.499478667974472,0.002787251491099596,5
0.004220012575387955,0.002281188033521175,0.1651206016540527,0.3326381742954254,0.002305012429133058,5
0.002648756140843034,0.002512899460271001,0.6660482883453369,0.499478667974472,0.002449880121275783,5
0.004154447466135025,0.002365690423175693,1,0.09071950614452362,0.002480159047991037,5
0.00325839058496058,0.002294002566486597,0.2320234030485153,0.3326382040977478,0.002286602510139346,5
0.1104594320058823,0.01660561747848988,0.005290468689054251,0.002973475260660052,0.01758242025971413,5
0.003969916142523289,0.001674516242928803,0.1193063482642174,0.1324296295642853,0.001659565139561892,5
0.00428603682667017,0.002395041286945343,0.4990724325180054,0.09071949869394302,0.002244764240458608,5
0.00111716240644455,0.002511774422600865,0.06493507325649261,1,0.002442002994939685,5
0.005825204774737358,0.002098129130899906,0.2316838055849075,0.1196186691522598,0.002377215074375272,5
0.004673008807003498,0.002132285619154572,0.2301914244890213,0.1657977253198624,0.002305012429133058,5
0.003323558019474149,0.002686202991753817,0.1651206016540527,0.2215849906206131,0.001709401840344071,5
0.001683501759544015,0.002184235723689198,0.06493507325649261,0.3326382040977478,0.002062135608866811,5
0.002503816038370132,0.002206370932981372,0.228330597281456,0.04483838006854057,0.001640854636207223,5
0.2890785038471222,0.01893662102520466,0.00366840953938663,0.002061806851997972,0.01680541783571243,5
0.006487159989774227,0.01467421837151051,0.02831421978771687,0.01591383293271065,0.01645022071897984,5
0.00319914729334414,0.001517001888714731,0.22707599401474,0.06569343060255051,0.001457801670767367,5
0.002970636822283268,0.001725259120576084,0.1125461012125015,0.04483838379383087,0.001363715971820056,5
0.001028965460136533,0.00215924484655261,0.3320965170860291,0.6663191914558411,0.002262065652757883,5
0.003519061719998717,0.002454212866723537,1,0.1657977104187012,0.002496948000043631,5
