0.23959,0.99999,0.012967,0.0072875,0.029345,48
0.033168,0.028404,0.017055,0.0096366,0.99894,48
0.74754,0.75016,0.0067352,0.0038851,0.077352,48
0.26642,0.032398,0.020839,0.011713,0.031172,48
0.015723,0.24977,-0.0137,-0.0076979,0.069323,48
0.10968,0.11107,0.022349,0.012561,0.034117,48
0.057051,0.029342,0.015052,0.0084602,0.47467,48
0.26613,0.11649,0.016784,0.0094155,0.030952,48
1.0002,0.74994,0.014648,0.0082288,0.027339,48
0.37557,0.18757,0.012945,0.0072608,0.012433,48
1.0017,0.019573,0.013916,0.0078016,0.37551,48
0.2863,0.013749,-0.011809,-0.0066349,0.74987,48
0.74733,0.18522,0.0066034,0.0035154,0.025802,48
0.109,0.033802,0.021981,0.012238,0.09937,48
0.74957,0.3748,-0.014681,-0.0082495,0.015322,48
0.15387,0.015383,0.0022865,0.0012853,0.217,48
0.088116,0.74969,-0.011794,-0.0066261,0.0016048,48
0.27153,0.37486,0.01166,0.0065535,0.022185,48
0.99215,0.032233,0.0071609,0.0041524,0.18431,48
0.50016,0.040855,0.024494,0.013763,0.030908,48
0.9999,0.030989,-0.0018005,-0.0010106,0.99997,48
0.37319,0.74973,0.0077497,0.0043875,0.061584,48
0.49953,0.74995,0.01403,0.007886,0.04621,48
0.18594,0.74973,0.018826,0.010607,0.040115,48
0.21244,0.015054,0.011823,0.0066455,0.37486,48
0.31181,0.4762,0.01753,0.0098521,0.04522,48
0.37905,0.037365,0.018123,0.010048,0.023379,48
0.030059,0.021376,0.018411,0.010049,0.37915,48
0.040915,0.74991,0.042512,0.023889,0.037074,48
0.024431,0.0078264,0.013204,0.0074103,0.24955,48
0.26148,0.048457,0.016909,0.0095043,0.44512,48
0.015582,0.017612,0.017998,0.010018,0.75233,48
0.74747,0.99939,0.013222,0.0074978,0.024048,48
0.74972,0.092829,0.017277,0.0097116,0.42437,48
0.041377,0.081112,0.026278,0.014781,0.043284,48
0.7524,0.044007,0.016733,0.009442,0.071058,48
0.2954,0.036499,0.014417,0.0081043,0.11188,48
0.29112,0.013892,0.018783,0.010078,1.0084,48
0.50055,0.25005,0.044959,0.025256,0.027509,48
0.10753,0.74993,0.025393,0.014273,0.050019,48
0.042059,0.10383,-0.0088659,-0.0049835,0.079342,48
0.99388,0.025791,0.02452,0.014019,0.074648,48
0.10055,0.51238,0.0075751,0.0026448,0.029013,48
0.99992,0.013278,-0.0053373,-0.0030004,0.74991,48
0.49461,-0.010202,0.030151,0.017043,0.12303,48
0.29625,0.74997,0.015025,0.0084473,0.046611,48
0.31181,0.073077,-0.0074629,-0.0041939,0.37483,49
0.10467,0.24982,-0.0029775,-0.0016735,0.069609,49
0.013696,0.035141,0.022655,0.012733,0.37485,49
0.99996,0.1276,-0.00084646,-0.00047596,0.37484,49
0.017383,0.053048,0.025475,0.014317,0.075114,49
0.037763,0.49988,0.0084236,0.0047345,0.094619,49
0.1042,0.1873,-0.0046591,-0.0026186,0.1873,49
0.49936,0.039493,0.01093,0.0061394,0.49995,49
0.039204,0.089397,0.0021001,0.0011842,0.49984,49
0.18668,0.44517,-0.00016484,-9.2855e-05,0.24981,49
0.032032,0.12487,0.012104,0.0067725,0.24993,49
0.016712,0.37485,0.030311,0.017036,0.09709,49
0.74974,0.08469,-0.0028871,-0.0016229,0.37485,49
0.031504,0.026683,0.017355,0.0097542,0.37485,49
0.31178,0.050329,-0.013738,-0.007724,0.080453,49
0.99985,0.068965,-0.015104,-0.0084871,0.18725,49
0.023173,0.37485,0.021311,0.011978,0.030463,49
0.010114,0.093466,0.0099395,0.0055865,0.74994,49
0.99996,0.39119,-0.0018031,-0.0010126,0.20183,49
0.49952,0.086414,-0.0056998,-0.0032034,0.082481,49
0.3744,0.18731,0.0046787,0.0026285,0.029604,49
0.7503,1.0002,0.012999,0.007319,0.020543,49
0.092643,0.033902,0.022921,0.012866,0.077895,49
0.74972,0.49987,-0.013621,-0.0076562,0.087002,49
0.49952,0.44519,0.0048654,0.0027345,0.088237,49
0.022608,0.046522,0.027194,0.015345,0.051133,49
0.10405,0.24981,-0.0073889,-0.0041524,0.12478,49
0.10934,0.18728,-0.0072661,-0.004083,0.37483,49
0.095657,0.12482,-0.0080888,-0.0045091,0.068542,49
0.37437,0.048966,-0.0078304,-0.0043999,0.080982,49
-0.0010594,1,0.027805,0.015628,0.079226,49
0.093606,0.44519,-0.00070937,-0.00040142,0.076327,49
0.37432,0.032506,-0.007892,-0.0044352,0.37483,49
0.49945,0.12477,-0.0060202,-0.0033833,0.043343,49
0.041968,0.029947,0.024762,0.013918,0.073714,49
0.036039,0.18731,0.0025457,0.0014309,0.24981,49
0.022382,0.033268,0.010904,0.0061272,1,49
0.75164,1.0006,0.022852,0.01278,0.084356,49
0.13956,0.19138,0.023288,0.012713,0.036109,49
0.015664,0.18728,0.023469,0.013188,0.045043,49
0.024395,0.067781,0.028882,0.015948,0.035466,49
0.24926,0.44518,-0.0039715,-0.002232,0.083257,49
0.010117,0.37485,0.017393,0.0097752,0.054032,49
0.74912,0.019283,0.012393,0.0069486,0.44504,49
0.29111,0.37484,-0.0025752,-0.0014475,0.12478,49
0.0061858,0.44518,0.024691,0.013877,0.078515,49
0.37512,0.035122,0.017329,0.0097277,0.080813,49
0.10002,0.021793,0.012844,0.0072191,0.74994,49
0.036006,0.1873,0.01765,0.0099203,0.035422,49
0.5065,0.036349,0.016269,0.0090723,0.07566,49
0.28053,0.1873,-0.0062527,-0.0035137,0.076618,49
0.0070569,0.07619,0.014554,0.00818,1,49
0.2923,0.24982,-0.0017007,-0.00095578,0.1873,49
0.37432,0.37483,-0.0015996,-0.00089968,0.12476,49
0.31182,0.44517,-0.0035191,-0.001978,0.076103,49
1,0.019003,0.011297,0.0063501,1,49
0.012835,0.44518,0.019387,0.010896,0.055684,49
0.74976,0.1873,-0.0034264,-0.0019257,0.071268,49
0.37435,0.061785,-0.0087746,-0.0049313,0.37482,49
0.19167,0.75203,0.016871,0.0094327,0.03933,49
-0.0013795,0.18731,0.017853,0.010035,0.18731,49
0.32302,0.069882,0.019701,0.010637,0.033941,49
0.28055,0.49988,0.0001312,7.4181e-05,0.073075,49
0.49948,0.055126,-0.0060361,-0.0033934,0.18729,49
0.040654,0.057021,-0.0015464,-0.00086888,0.49988,49
0.12795,0.043639,0.022548,0.012606,0.18918,49
0.74971,0.44517,0.0027883,0.0015673,0.2498,49
0.09874,0.042232,0.021771,0.012009,0.18896,49
0.18668,0.068729,-0.008096,-0.0045503,0.74993,49
0.37437,0.74994,0.0041118,0.0023107,0.024741,49
0.27353,0.022498,0.011762,0.0056885,0.50876,49
0.022254,0.030661,0.018294,0.010282,0.37485,49
-0.0047428,0.078028,0.038527,0.021653,0.078998,49
0.37439,0.74994,0.0070329,0.0039529,0.061987,49
0.74975,0.44518,-0.00049954,-0.00028057,0.085774,49
0.028372,0.026575,0.018946,0.010648,0.1873,49
0.29251,0.25595,0.0091508,0.0051016,0.073945,49
0.030174,0.021727,0.026366,0.014822,0.24973,49
0.24925,0.082031,-0.005987,-0.003365,0.12478,49
0.24847,-0.0004578,0.012409,0.0069742,0.99953,49
0.37436,0.1873,-0.0058124,-0.0032671,0.074012,49
1.0008,0.056098,0.01435,0.0080628,1,49
0.0080675,0.74994,0.022882,0.012861,0.054053,49
0.049257,0.076651,0.027977,0.015717,0.03136,49
0.030303,0.084297,0.01851,0.010404,0.075032,49
0.009743,0.082482,0.018591,0.010684,0.49487,49
0.74976,0.74994,0.0087537,0.0049198,0.022922,49
0.03595,0.053609,0.021107,0.011959,0.074677,49
0.38413,0.057048,0.021541,0.012199,0.02745,49
0.74976,0.054259,-0.0068091,-0.0038268,0.077138,49
0.31184,0.084314,-0.0063956,-0.003595,0.074745,49
0.3744,0.02149,0.017882,0.010051,0.74995,49
0.097838,0.49874,-0.0023822,-0.0011706,0.072749,49
0.26548,0.18729,0.012394,0.0069615,0.029467,49
0.020966,1,0.013277,0.0074736,0.022269,49
5.8653e-05,0.49988,0.016709,0.0093914,0.059329,49
0.37722,0.25046,0.022079,0.01236,0.02203,49
0.18632,0.24965,0.0026244,0.0014765,0.033325,49
0.3008,0.032845,0.01941,0.010905,0.44519,49
0.49952,0.076991,-0.0080356,-0.0045158,0.054651,49
0.99999,0.033943,0.0076324,0.0042883,0.18731,49
1,0.047876,-0.0057786,-0.0032481,0.075837,49
0.092866,0.074418,-0.0011017,-0.00061761,0.49989,49
0.045215,0.37485,0.014061,0.0079028,0.036271,49
0.1867,0.068388,0.001257,0.0007064,0.1873,49
0.28067,0.1873,0.00024636,0.00013851,0.24982,49
0.037034,0.0738,0.0033761,0.0018975,1,49
0.030186,0.74994,0.011902,0.0066895,0.089286,49
0.08525,0.079272,0.0046292,0.0057895,0.078779,49
0.50396,0.09523,0.0036292,0.0018512,0.44669,49
0.0017465,0.1874,0.026462,0.014858,0.12478,49
0.99983,0.052651,-0.0089206,-0.0050113,0.12473,49
0.18671,0.068882,-0.0063927,-0.0035927,0.37484,49
0.0047073,0.058898,0.02852,0.016029,0.1873,49
0.18656,0.041142,-0.0058837,-0.0033045,0.37479,49
0.24911,0.44513,-0.017458,-0.0098127,0.24976,49
0.37417,0.48854,-0.0089557,-0.005032,0.020016,49
0.12416,0.74994,-0.0034644,-0.0019464,0.090861,49
0.28447,0.50073,0.013088,0.0072182,0.03164,49
0.75496,0.033205,0.019653,0.010878,0.18944,49
1,0.02443,0.0098036,0.0055102,0.49989,49
0.18578,0.022196,-0.00034524,-0.00020043,0.99968,49
0.18669,0.13651,-0.0031667,-0.0017799,0.37484,49
0.10179,0.074675,0.0044184,0.0024833,1,49
0.04024,0.37483,0.016493,0.0092609,0.092034,49
0.052583,0.74994,0.0081244,0.004567,0.089712,49
0.49952,1,0.0097447,0.0054779,0.018624,49
0.023982,0.4494,0.024392,0.013253,0.030113,49
0.49943,0.032482,-0.0044375,-0.0024927,0.18728,49
0.01764,0.74994,0.024269,0.013641,0.027571,49
0.37438,0.22639,-0.0015784,-0.00088712,0.11147,49
0.0081422,0.086856,0.015436,0.0086694,0.3748,49
0.26275,0.041493,0.038975,0.021903,0.44518,49
0.020233,0.060688,0.020196,0.011267,0.18794,49
0.18669,0.1873,0.0007007,0.00039373,0.24981,49
0.19094,0.045943,0.0042739,0.0021571,0.12707,49
0.32425,0.033964,0.019097,0.010499,0.75474,49
0.37439,0.37485,0.0092121,0.0051776,0.032084,49
0.49951,0.074216,-8.2781e-05,-4.6067e-05,0.37484,49
0.12415,0.44518,-0.00056527,-0.00031759,0.0807,49
0.1867,0.1873,-0.005209,-0.0029274,0.074743,49
0.0765,0.99993,0.034346,0.019304,0.078749,49
0.044298,0.12435,-0.010905,-0.0061303,0.18725,49
0.37438,0.056863,-0.004519,-0.0025402,0.1873,49
0.098315,0.12478,-0.0070672,-0.0039706,0.37482,49
0.37441,0.012462,0.0093072,0.0052318,1,49
0.041092,0.043241,0.026652,0.01499,0.049433,49
0.99997,0.74994,0.0011325,0.00063861,0.025678,49
0.035803,0.49988,0.022205,0.012484,0.023331,49
0.038871,0.44518,-0.00075975,-0.00042696,0.24982,49
0.19992,0.043882,0.016015,0.0086215,0.075931,49
0.37152,0.040747,-0.006648,-0.0036791,0.18626,49
0.27114,0.024184,0.056181,0.031576,0.75,49
0.040763,0.1873,0.0097746,0.0054926,0.067342,49
0.24601,0.062927,-0.02018,-0.01126,0.045482,49
0.039467,0.083407,0.017657,0.0099492,0.06597,49
0.37434,0.24981,0.0088522,0.0049751,0.44515,49
0.37468,0.015006,0.023701,0.013324,0.24991,49
0.37438,0.24981,-2.325e-05,-1.3165e-05,0.1873,49
0.092869,1,-0.00083967,-0.00047151,0.080284,49
0.12414,0.087666,-0.0037618,-0.0021143,0.49988,49
0.018799,0.49988,0.0071478,0.0040173,0.066915,49
0.24927,0.37485,-0.0052291,-0.0029393,0.087423,49
0.10787,0.12479,-0.00079732,-0.00044779,0.1873,49
0.37435,1,-0.0052471,-0.00295,0.086075,49
0.49958,0.24984,0.017787,0.0099938,0.029123,49
0.2889,0.12433,0.013116,0.0074463,0.44444,49
0.28018,0.069498,-0.010756,-0.0060389,0.099297,49
0.092863,0.038215,0.0095139,0.0053472,0.37485,49
0.37436,0.081389,-0.0069434,-0.0039026,0.49987,49
0.49953,0.74995,0.013739,0.0077211,0.063096,49
0.034447,0.045242,0.015194,0.00854,0.12479,49
0.10468,0.033861,0.012657,0.006894,0.50357,49
0.99811,0.032321,0.005193,0.0029247,0.24902,49
0.19308,0.072782,0.015206,0.0083925,0.030923,49
-0.00028885,0.18717,0.028262,0.015884,0.043641,49
0.053593,0.24985,0.017158,0.0096449,0.032756,49
0.37429,0.44515,-0.0090519,-0.005088,0.12475,49
0.022802,0.021123,0.020521,0.011534,0.49988,49
0.24925,0.07354,-0.009968,-0.0056022,0.74994,49
0.1867,0.17012,0.00062596,0.00035186,0.1873,49
-0.012783,0.041397,0.070967,0.039883,0.083856,49
0.4996,0.44519,0.0086805,0.0048773,0.24984,49
0.0073073,0.37485,0.017886,0.010053,0.12479,49
0.10182,0.37485,-0.0025599,-0.0014387,0.12479,49
0.30363,0.99999,0.0096458,0.005424,0.015377,49
0.035715,0.12479,0.021434,0.012047,0.026521,49
0.18671,0.01994,0.014828,0.008334,0.74994,49
0.31175,0.49986,-0.010394,-0.0058405,0.031987,49
0.24925,0.49987,-0.0071139,-0.0039988,0.06759,49
0.047848,0.25273,0.012165,0.0058832,0.087433,49
0.74964,0.0096595,0.041774,0.023455,0.087488,49
0.014481,0.031787,0.02491,0.014,0.072461,49
0.10709,0.072453,0.004182,0.014936,0.048668,49
0.12415,0.044107,0.0085646,0.0048072,0.37484,49
0.04213,0.021536,0.023693,0.013331,0.75029,49
0.26185,0.25115,0.01461,0.0080477,0.039864,49
0.31182,0.085352,-0.0074332,-0.004178,0.060498,49
-0.0034942,0.49887,0.03397,0.01924,0.040063,49
0.10591,0.057584,-0.0017026,-0.00095686,0.49988,49
0.11017,0.44517,-0.0071353,-0.0040096,0.12479,49
0.37438,0.081707,-0.0065966,-0.0037091,0.052996,49
0.28044,0.0093933,0.053707,0.030186,0.21782,49
0.043826,0.75009,0.044744,0.025145,0.026083,49
0.3118,0.37484,-0.0042052,-0.0023644,0.094831,49
0.00093489,0.065934,0.018064,0.010154,0.44507,49
0.18667,0.2498,-0.0073369,-0.0041228,0.085408,49
0.021924,0.07568,0.027052,0.015205,0.03023,49
0.12406,0.069741,-0.0092769,-0.0052124,0.12476,49
0.31175,0.036999,-0.0046488,-0.0026088,0.37483,49
0.024489,0.12524,0.017986,0.010118,0.085327,49
0.12657,0.75889,0.0081941,0.0064742,0.027172,49
0.75086,0.064824,0.02136,0.012031,1.0001,49
0.019167,0.1873,0.019908,0.011189,0.035683,49
0.0024696,0.092002,0.013394,0.0075279,0.44517,49
0.49952,0.031436,0.021072,0.011845,0.44517,49
0.12391,0.18719,-0.0062642,-0.0035012,0.071398,49
0.033533,1.0035,0.023771,0.015558,0.020204,49
0.053594,0.25086,0.017224,0.0094459,0.032864,49
0.016707,0.022609,0.017675,0.0099451,0.74987,49
0.046439,0.085416,0.016199,0.0090655,0.075161,49
0.029513,0.37485,0.016381,0.0092068,0.021849,49
0.18653,0.24976,-0.014797,-0.0083169,0.18724,49
0.10549,0.10122,-0.0059255,-0.0033287,0.12479,49
0.37433,0.99994,0.0074301,0.0041731,0.018093,49
0.18671,0.24982,0.018045,0.010142,0.44518,49
0.039545,0.040379,0.014283,0.0080301,0.37486,49
0.24915,0.37482,-0.0047148,-0.0026508,0.18728,49
0.31182,0.075033,-0.0052938,-0.0029748,0.12479,49
0.033693,0.24979,-0.0051445,-0.0028918,0.18729,49
0.4995,0.020813,0.013155,0.0073943,0.74994,49
-0.0030945,0.075177,0.038915,0.021872,0.0538,49
0.026882,0.12485,0.012754,0.0071697,0.078911,49
0.74965,0.18728,-0.0016915,-0.00095035,0.030152,49
0.10781,0.37484,-0.0047468,-0.0026675,0.1873,49
0.74966,0.18728,-0.012977,-0.0072928,0.24979,49
0.092866,0.74994,0.00080046,0.00044964,0.087208,49
0.99669,0.067142,0.006528,0.0035705,0.44315,49
0.034256,0.029104,0.017331,0.009674,1.0012,49
0.49943,0.085909,-0.0086012,-0.0048318,0.12476,49
0.18638,0.49134,0.005243,0.002957,0.017393,49
0.31174,0.045649,-0.0070111,-0.0039391,0.18728,49
0.29608,0.071225,-0.00088851,-0.00049943,0.44518,49
0.031292,0.028471,0.018024,0.010131,0.1873,49
0.31183,0.1873,-0.0068964,-0.0038758,0.072202,49
0.10281,0.031919,0.012596,0.0070784,1,49
0.18465,0.44475,-0.012331,-0.0069051,0.12403,49
0.26024,0.034418,-0.0056658,-0.0031839,0.44517,49
0.016539,0.25165,0.016997,0.0095548,0.069298,49
0.025669,0.13069,0.027921,0.014434,0.030938,49
0.061284,0.09699,-0.0096878,-0.005439,0.4998,49
0.27881,0.029546,-0.0036629,-0.0020241,0.74908,49
0.49973,0.019104,0.018002,0.010111,0.24989,49
0.11175,0.048281,-0.011586,-0.0060838,0.11999,49
0.99962,0.030236,0.0035247,0.0019671,0.44497,49
0.046835,0.2593,0.023392,0.013898,0.051646,49
0.49935,0.18726,-0.02184,-0.012274,0.12472,49
0.74964,0.37482,-0.012325,-0.0069262,0.18726,49
0.026435,0.49988,0.017349,0.0097505,0.021224,49
0.29321,0.041804,-0.00045877,-0.00025623,0.1248,49
0.18668,0.041848,-0.010428,-0.0058599,0.44517,49
0.2691,0.075213,0.029318,0.016478,0.74994,49
0.18665,0.37483,-0.0045648,-0.0025661,0.12477,49
0.032096,0.12722,0.015569,0.0082151,0.1296,49
0.11133,0.24983,0.028386,0.015955,0.036011,49
0.29049,0.12544,-0.0039911,-0.0022422,0.1873,49
0.037098,0.068252,0.0097578,0.0054847,0.12478,49
-0.003788,0.041875,0.030185,0.016966,0.18732,49
0.18702,0.074142,0.015917,0.0089453,0.031993,49
0.99997,0.18729,-0.0078624,-0.0044186,0.030846,49
0.1242,0.071049,0.022633,0.012707,0.033684,49
0.26914,0.9991,0.016319,0.009226,0.075991,49
0.37433,0.37483,-0.00058043,-0.00032691,0.18728,49
0.24927,0.37485,-0.0043486,-0.0024439,0.034021,49
0.092868,0.74994,0.0038139,0.0021434,0.053219,49
0.28203,0.37485,0.010115,0.0056854,0.027526,49
0.049343,0.18731,0.0035098,0.0020085,0.073588,49
0.24929,0.044469,0.0038218,0.002147,0.18732,49
0.28368,0.027463,0.0089057,0.004902,0.50131,49
0.29726,0.12479,-0.0016519,-0.00092844,0.074208,49
0.9999,0.74991,-0.017193,-0.0096624,0.082749,49
0.27265,0.18722,-0.018793,-0.010561,0.37474,49
0.010926,0.12479,0.016589,0.0093231,0.37485,49
0.74976,0.37486,-0.006392,-0.0035926,0.031422,49
0.091641,0.052688,-0.023448,-0.013165,0.047824,49
0.28153,0.039915,-7.2204e-05,-5.9218e-05,0.18784,49
0.36931,0.12339,0.020595,0.011729,0.035541,49
0.21229,0.49986,0.032621,0.018334,0.050387,49
0.0057732,0.74994,0.017762,0.0099832,0.09338,49
1.0026,0.047231,0.019993,0.011203,0.027005,49
0.017716,0.064127,0.014743,0.0082862,0.37484,49
0.18673,0.038596,0.014297,0.0080355,0.18731,49
0.18672,0.1873,0.0046835,0.0026324,0.12479,49
0.25943,0.041438,0.0072671,0.0038705,0.75411,49
0.022366,1.0008,0.016167,0.00888,0.021484,49
0.74964,0.072496,-0.010461,-0.0058778,0.12473,49
0.049888,0.070891,0.00070036,0.00039355,0.74994,49
0.016375,0.08516,0.01511,0.0087755,0.25506,49
0.20076,0.093502,0.012008,0.0040167,0.081902,49
0.050331,0.44518,0.0063634,0.0035765,0.08128,49
0.051859,0.18726,0.0038364,0.0021562,0.12472,49
0.052265,0.37588,0.0090869,0.0051593,0.098923,49
0.24953,0.12478,-0.0082465,-0.0046352,0.075155,49
0.74976,0.74994,0.0046815,0.0026313,0.077594,49
0.16309,0.37485,0.052688,0.029613,0.05446,49
0.017987,0.2498,0.026673,0.014983,0.033169,49
0.26945,0.057525,-0.0081178,-0.0044916,0.047796,49
0.010264,0.0597,0.016337,0.009099,0.50616,49
0.74971,0.077131,-0.010423,-0.0058579,0.18779,49
0.019328,0.071236,0.016503,0.0091403,0.50474,49
0.011369,0.74994,0.027461,0.015434,0.076741,49
0.036454,0.1873,-0.00072123,-0.0004054,0.37485,49
0.37438,0.1873,0.001448,0.00081376,0.24982,49
0.03885,0.067811,0.0062361,0.0038123,0.37955,49
0.49951,0.05151,-0.0056812,-0.0031929,0.079758,49
0.37437,0.15804,-0.0026317,-0.0014785,0.1873,49
0.11352,0.069689,0.00046303,0.00035164,0.07772,49
0.01723,0.08018,0.023109,0.012988,0.057566,49
0.37437,0.44517,-0.0053503,-0.003007,0.094014,49
0.03514,0.047906,0.025226,0.014186,0.051052,49
0.10927,0.049476,0.0076408,0.0033014,0.078235,49
0.1078,0.034575,0.016724,0.0093922,0.12497,49
0.31182,0.37485,-0.0055803,-0.0031362,0.046353,49
0.18669,0.062392,-0.0095682,-0.0053775,0.12478,49
0.2967,0.078953,-0.0047967,-0.0026951,0.49988,49
0.024231,0.44518,0.010273,0.0057736,0.080447,49
0.99933,0.086381,-0.0091849,-0.0051596,0.032611,49
0.027198,0.019764,0.019858,0.01116,0.24982,49
0.49944,0.04056,-0.0049323,-0.0027691,0.12477,49
0.23552,0.04724,0.012833,0.0058914,0.081071,49
0.28401,0.1873,-0.003718,-0.00209,0.12478,49
0.040202,0.75765,0.028539,0.015768,0.016833,49
0.016683,0.07789,0.021686,0.012188,0.077557,49
0.026182,0.24172,0.010305,0.0059311,0.17887,49
1.0023,0.036319,0.044826,0.02517,0.043373,49
0.037683,0.1245,-0.016903,-0.0094837,0.12439,49
0.18723,0.75016,0.0025231,0.0014041,0.099084,49
-0.0095203,0.04479,0.032492,0.018261,0.18726,49
0.74976,0.24982,0.017863,0.01004,0.034992,49
0.99983,0.44514,-0.0035746,-0.0020057,0.087263,49
0.10056,1.0002,0.021632,0.01218,0.034095,49
0.25025,0.47706,0.0087196,0.0048508,0.022016,49
0.094731,0.070475,0.024313,0.013665,0.032159,49
0.022429,0.036756,0.028092,0.015841,0.04647,49
0.32478,0.035236,0.01492,0.0080055,0.073653,49
0.096294,0.49352,0.010183,0.0058532,0.029499,49
0.49951,0.24982,0.017829,0.010021,0.44518,49
0.035415,0.24982,-0.00086335,-0.00048418,0.12477,49
0.0097489,0.37485,0.017217,0.0096759,0.082849,49
0.18676,1,0.0089572,0.0050278,0.017026,49
0.0076259,1,0.01587,0.0089195,0.077459,49
-0.0036396,0.079347,0.025628,0.014408,0.12453,49
0.10778,0.37485,0.00057025,0.0003204,0.052293,49
0.18664,0.37482,-0.0013159,-0.00074,0.18729,49
0.74975,0.019437,-0.0042707,-0.0024001,0.37485,49
0.037117,0.093645,-0.0024413,-0.0013722,0.37485,49
0.24928,0.74994,9.2419e-05,5.2048e-05,0.087196,49
0.49948,0.37484,-0.0066031,-0.0037111,0.18729,49
0.2633,0.062676,0.012014,0.0067037,1.0004,49
0.12414,0.071972,-0.0053681,-0.0030171,0.44517,49
0.042778,0.1873,-4.6215e-05,-2.5794e-05,0.1873,49
0.29295,0.44518,-0.0037727,-0.0021203,0.24981,49
-0.0017738,0.18731,0.022968,0.012879,0.083368,49
0.10262,0.18944,0.022904,0.012656,0.035995,49
0.49923,0.057101,-0.00060014,-0.00033956,0.99981,49
0.37608,0.037602,0.018254,0.01021,0.038869,49
0.04351,0.37485,0.0020343,0.0011433,0.12478,49
0.092838,0.059515,-0.0068425,-0.0038413,0.18729,49
0.12415,1,-0.0043087,-0.0024215,0.08016,49
0.3744,0.084803,-0.0071288,-0.0040079,0.076518,49
0.11505,0.44516,-0.0019804,-0.0011122,0.2498,49
0.28053,0.034978,-0.0021021,-0.0011817,0.37484,49
0.12404,0.37471,0.0083117,0.0046745,0.034395,49
0.018587,0.067188,0.017864,0.0092427,0.26519,49
0.055776,0.063702,-0.0087838,-0.0035617,0.19925,49
0.14206,0.24981,0.048967,0.027521,0.046042,49
0.003047,0.18738,0.010954,0.0061552,0.37484,49
0.49947,0.37484,-0.0024702,-0.0013894,0.029613,49
0.0015786,0.44517,0.0084408,0.0047434,0.12477,49
0.18669,0.086667,-0.0066634,-0.0037446,0.44517,49
0.1867,0.37485,0.0011951,0.00067197,0.045923,49
0.020842,0.49988,0.024686,0.013874,0.030098,49
0.99943,0.49993,0.0036396,0.0020678,0.088287,49
0.017137,0.064122,0.022028,0.012381,0.071923,49
0.29475,0.37484,-0.0020374,-0.0011412,0.18723,49
0.99991,0.095336,-0.0086367,-0.0048538,0.49985,49
0.24998,0.082821,-0.0080697,-0.0045032,0.071804,49
0.12413,0.072628,-0.0094201,-0.0052943,0.37484,49
0.29522,0.035261,0.013521,0.007089,0.07389,49
0.49927,0.090332,-0.021504,-0.012082,0.49981,49
0.99868,0.038325,-0.0056775,-0.0031538,0.072434,49
0.042252,0.37485,0.0043224,0.0024292,0.048294,49
0.24928,0.071891,-0.0060374,-0.003393,0.18731,49
1,0.082267,-0.0040723,-0.002289,0.067006,49
0.74958,0.12476,-0.011449,-0.0064342,0.043392,49
0.37439,0.069206,-0.009975,-0.0056061,0.12479,49
0.49907,0.74975,-0.0045719,-0.0025604,0.020708,49
0.040084,0.058455,-0.0074405,-0.0041771,0.44519,49
0.006007,0.24982,0.0013838,0.00077785,0.44518,49
0.1067,0.11346,-0.007071,-0.0039739,0.24982,49
0.36769,0.087719,0.0026114,0.0012177,0.44179,49
0.11265,0.025819,0.020249,0.01084,0.25722,49
0.036957,0.24521,0.024918,0.014802,0.43579,49
