0.25801,0.025125,0.012015,-0.0020694,0.1529,162
0.037201,0.24982,0.018684,0.010501,0.10552,162
0.28055,0.1873,0.020735,0.011654,0.037827,162
0.2816,1,0.020949,0.011774,0.1873,162
0.27788,1,0.0052623,0.0029576,0.49988,162
0.040505,0.24982,0.017105,0.0096136,0.1873,162
0.095096,0.25006,0.072801,0.040888,0.084647,162
0.028748,0.50006,0.023603,0.013261,0.44509,162
0.082446,0.08322,0.011781,0.02827,0.20316,162
0.017438,0.011143,0.024614,0.014077,0.75069,162
0.49951,0.44518,0.018482,0.010388,0.095464,162
0.036302,0.2498,0.022192,0.012471,0.039622,162
0.029596,0.18673,0.030652,0.017243,0.99784,162
0.49951,0.024582,0.020519,0.011532,0.064079,162
0.092854,0.37496,0.024774,0.01392,0.043952,162
0.99994,0.24983,0.014259,0.0080243,0.043514,162
0.75988,0.034414,0.029374,0.012185,0.070783,162
0.28615,0.49734,0.018965,0.007548,0.070425,162
0.037357,0.44516,0.039057,0.021945,0.052327,162
0.3146,0.75127,0.024842,0.013816,0.052254,162
0.24896,0.24992,0.01516,0.008636,0.49922,162
1.0002,0.070538,0.028072,0.015781,0.049482,162
0.31186,0.44517,0.025458,0.0143,0.047583,162
0.31183,0.37485,0.016787,0.0094356,0.37485,162
0.17278,0.063609,0.014191,0.0083503,0.43077,162
0.18717,0.50017,0.044449,0.024972,0.25008,162
0.09745,1,0.0087252,0.0049034,0.37484,162
0.078441,-0.0016734,0.057032,0.032055,0.74994,162
0.24929,0.1873,0.032494,0.018262,0.0476,162
0.11252,0.24981,0.0070933,0.003988,0.37485,162
0.49951,0.12479,0.032557,0.018298,0.10012,162
0.18659,0.24979,0.024372,0.013717,0.047925,162
0.98785,0.031073,0.035446,0.021389,0.086257,162
0.031412,0.13194,0.01485,0.0065918,0.75673,162
0.28303,0.025655,0.038459,0.021807,0.37498,162
0.77206,0.031702,0.028498,0.013293,0.13091,162
0.24926,0.076267,0.032559,0.0183,0.035466,162
0.11817,0.99995,0.016509,0.009284,0.44518,162
0.10232,0.12393,0.01247,0.0072613,0.49951,162
0.25032,0.99907,-0.00094588,-0.00070582,0.4447,162
0.11362,0.49989,0.025228,0.014179,0.1873,162
0.12415,0.020322,0.025422,0.014269,0.078266,162
0.2493,0.039411,0.026139,0.014693,0.094878,162
0.10613,1,0.011624,0.0065333,0.74994,162
0.1867,0.44518,0.023111,0.012989,0.10062,162
0.038684,0.49962,0.027774,0.015602,0.044456,162
0.044332,0.051887,0.020217,0.0072528,0.76215,162
0.062613,0.49988,0.021263,0.011944,0.4999,162
0.3744,0.44518,0.026294,0.014779,0.24982,162
0.094638,0.44518,0.026453,0.014867,0.097009,162
0.042821,0.020863,0.05328,0.029942,1,162
0.2493,0.44516,0.0061476,0.0034533,0.74995,162
1,0.0393,0.017795,0.010003,0.11074,162
0.74976,1,0.011078,0.0062262,0.096968,162
0.49951,0.088527,0.033501,0.018829,0.096683,162
0.27069,1,0.024777,0.013926,0.24982,162
0.37438,1,0.01156,0.0064984,0.24982,162
0.24927,0.37485,0.022144,0.012446,0.37485,162
0.31183,0.12479,0.025814,0.014508,0.055247,162
0.035886,0.1873,0.035595,0.020006,0.037387,162
0.046495,0.084312,0.04468,0.025118,0.10571,162
0.044138,0.079397,0.032344,0.018179,0.059051,162
0.057164,0.24982,0.036329,0.020418,0.12481,162
0.045843,0.12479,0.033556,0.018861,0.054774,162
0.18671,0.44518,0.029631,0.016654,0.18731,162
0.092864,0.24981,0.016946,0.0095243,1,162
0.24927,0.37485,0.024919,0.014005,0.44518,162
-0.0059064,0.10436,0.063408,0.03564,0.37485,162
0.74976,0.24982,0.016484,0.0092648,0.1873,162
0.092611,0.24982,0.022925,0.012894,0.045971,162
0.033208,0.49987,0.024435,0.013734,0.042994,162
0.24931,0.099539,0.018753,0.010541,0.49993,162
0.02729,0.18732,0.035064,0.019707,0.24983,162
0.092863,0.49988,0.026525,0.014909,0.040911,162
0.25709,0.44519,0.011939,0.0067119,0.37484,162
0.99563,0.088943,0.0072572,0.004696,0.056341,162
0.24928,0.37484,0.028888,0.016237,0.18731,162
0.37461,0.37463,0.019531,0.011044,0.045013,162
0.50022,0.12549,0.030367,0.017018,0.18782,162
0.027308,0.075261,0.013518,0.0075951,0.37478,162
0.11239,0.43327,0.01715,0.012585,0.42718,162
0.31278,0.75018,0.029669,0.016641,0.10562,162
0.74967,0.065259,-0.01977,-0.011105,0.3748,162
0.37435,0.44537,0.015882,0.0089837,0.37466,162
0.18671,0.24984,0.024382,0.013699,0.047925,162
0.1867,0.49993,0.021479,0.012066,0.18726,162
0.25713,0.49986,0.024749,0.013906,0.052566,162
0.18685,0.74796,0.01868,0.010449,0.75,162
0.031502,0.74988,0.015034,0.0084477,0.10722,162
0.37437,0.24982,0.017182,0.0097059,0.44502,162
0.12424,0.12479,0.027055,0.015192,0.047047,162
0.14292,0.078142,0.02138,0.0089376,0.2615,162
0.74994,0.026715,0.029636,0.016671,0.097386,162
0.11563,0.24976,0.01528,0.0086065,0.44529,162
0.31226,0.029985,0.024929,0.014043,0.071208,162
0.18677,0.12482,0.0325,0.01826,0.038523,162
0.24933,0.24992,0.025491,0.014334,0.048896,162
0.021943,0.013942,0.025058,0.014084,0.1873,162
0.062128,0.1879,0.037093,0.02078,0.12554,162
0.74976,0.37485,0.014617,0.0082155,0.1873,162
0.27388,0.24966,0.019565,0.010951,0.37472,162
0.052832,0.24982,0.028849,0.016214,0.49988,162
0.24822,0.99959,-0.015406,-0.0085814,0.37434,162
0.11309,0.079228,0.026388,0.014795,0.12507,162
0.18671,0.37485,0.020949,0.011775,0.045579,162
0.030128,0.065304,0.011388,0.0064012,0.24982,162
0.31187,0.12481,0.026104,0.014667,0.04413,162
0.28761,0.24984,0.017288,0.0097174,0.49988,162
0.09171,0.089172,0.020129,0.011864,0.49354,162
0.1867,0.47267,0.012722,0.007153,1,162
0.75901,0.082995,0.026271,0.014543,0.25405,162
0.11317,0.02006,0.012815,0.0072019,1,162
1.0018,-0.013156,0.022954,0.012717,0.18759,162
0.10557,0.10418,0.042063,0.023652,0.37484,162
0.37496,1.0005,0.033693,0.018938,0.37513,162
0.18701,0.14656,0.024308,0.013659,0.18749,162
0.093932,0.077869,0.016648,0.0098466,0.26355,162
0.99954,0.12534,0.028464,0.016321,0.04424,162
1.0006,0.078804,-0.017357,-0.0097159,0.18746,162
0.033686,0.01678,0.026575,0.018408,0.36791,162
0.035897,0.44518,0.031094,0.017477,0.1053,162
0.03063,0.072316,0.018067,0.010484,0.18682,162
0.04348,0.041244,0.033567,0.018897,0.062423,162
0.10706,0.070889,0.018651,0.010484,0.12479,162
0.10599,0.18731,0.022523,0.012659,0.44518,162
0.18671,0.099374,0.028402,0.015963,0.49988,162
0.31187,0.18733,0.027219,0.015284,0.050613,162
0.18616,0.082769,0.0091993,0.0051273,0.1245,162
0.31183,0.073684,0.024955,0.014026,0.035289,162
0.027336,0.078268,0.0057196,0.0032143,0.74994,162
0.10865,0.75125,0.019343,0.011187,0.50128,162
0.034298,0.24981,0.021287,0.011965,0.74993,162
0.24908,0.12475,0.022855,0.012759,0.048899,162
0.49951,1,0.010359,0.0058221,0.37485,162
0.035304,0.07336,0.029645,0.016637,0.090095,162
0.75374,0.083937,0.018191,0.0045745,0.059633,162
0.49524,0.04462,0.036066,0.020665,0.054319,162
0.032382,0.44516,0.031942,0.017952,0.056075,162
0.27336,0.099949,0.019624,0.01163,0.2426,162
0.24915,0.090553,0.028013,0.015868,0.74959,162
0.12415,0.12479,0.025677,0.014432,0.11078,162
0.18676,-0.014745,0.048234,0.027104,0.49989,162
0.25816,0.029833,0.026042,0.013432,0.13202,162
0.029677,0.37485,0.047917,0.026931,0.1873,162
0.035115,0.18731,0.062377,0.035058,0.37487,162
0.113,0.015316,0.017638,0.0073452,0.51053,162
0.26606,0.74992,0.019265,0.01083,0.096928,162
0.49952,0.24982,0.02916,0.016389,0.1873,162
0.029575,0.078297,0.016825,0.0094566,0.023766,162
-0.0030371,0.18755,0.025644,0.014761,0.49912,162
0.03671,0.74996,0.025917,0.01455,0.11093,162
0.16898,0.07506,0.012223,0.0099025,0.16704,162
0.30298,0.036856,0.019543,0.011773,0.11813,162
0.035536,0.032576,0.025652,0.014421,0.019657,162
0.09319,0.1873,0.024628,0.013835,0.053435,162
0.034878,0.49988,0.022105,0.012425,0.029769,162
0.28291,0.44515,-0.0059884,-0.0033611,0.49983,162
0.18995,0.44584,0.033155,0.018333,0.50203,162
0.037615,0.24981,0.039976,0.022467,0.11028,162
0.0563,0.37486,0.017498,0.0098355,0.49988,162
0.031749,0.44809,0.030963,0.015825,0.13357,162
0.37437,0.44517,0.012157,0.0068317,0.18729,162
1.004,0.084203,0.028798,0.015753,0.1269,162
0.49605,0.37348,0.015745,0.0097699,0.063731,162
0.051935,0.37233,0.031801,0.017859,0.047584,162
0.18671,0.37485,0.024945,0.01402,0.1873,162
0.37659,0.11364,0.022207,0.012979,0.37375,162
0.51701,0.37267,0.019484,0.0086558,0.026301,162
0.096807,0.44516,0.033535,0.018849,0.040347,162
0.74968,0.44527,0.013298,0.0074615,0.05321,162
0.020998,0.011609,0.025151,0.01732,0.48895,162
0.033693,0.37484,0.015197,0.0085428,0.10594,162
0.3768,0.19038,0.024222,0.01273,0.12575,162
0.37439,1,0.016324,0.0091747,0.1873,162
0.092852,0.37485,0.015677,0.0088136,0.44517,162
1,0.74994,0.010613,0.0059646,0.24982,162
0.74966,0.24975,-0.014751,-0.0082879,0.37479,162
-0.011623,0.11822,0.038334,0.021451,0.37507,162
0.024076,0.07525,0.015216,0.011174,0.99234,162
0.37422,0.18726,0.016217,0.0091055,0.37485,162
0.037385,0.031186,0.022321,0.012546,0.44518,162
0.74975,0.1873,0.01269,0.0071323,0.1873,162
0.74976,0.37485,0.013639,0.0076661,0.10981,162
0.036826,0.013253,0.027658,0.015543,0.37484,162
0.29073,0.034771,0.03136,0.020319,0.39158,162
0.058105,0.37485,0.03288,0.018481,0.37485,162
1,0.49988,0.01053,0.0059147,0.1873,162
0.49975,0.50016,0.035011,0.019669,0.18758,162
0.49952,0.37486,0.021568,0.012123,0.24982,162
0.37439,0.74994,0.020362,0.011445,0.096404,162
0.18675,0.078754,0.066952,0.037629,0.47333,162
0.37438,0.1873,0.031839,0.017896,0.047544,162
0.056201,0.083991,0.02285,0.012839,0.74994,162
0.023895,0.067489,0.020539,0.01159,0.50064,162
0.24955,1.0001,0.031206,0.017522,0.1874,162
0.27508,0.031114,0.010959,0.0070383,0.3694,162
0.12911,0.056414,0.010233,0.0062281,0.4979,162
0.37439,0.12479,0.024356,0.013689,0.032519,162
0.095429,0.031384,0.024365,0.01374,0.37739,162
0.37439,0.24983,0.028074,0.01578,0.24982,162
0.040096,0.99994,0.025219,0.014172,0.098168,162
0.10409,0.49987,0.033084,0.018596,0.05264,162
0.1069,0.74993,0.01073,0.0060318,1,162
0.74976,0.014973,0.021543,0.012108,0.24982,162
0.021525,0.021064,0.028928,0.016258,0.44517,162
0.12405,0.18772,0.02461,0.01382,0.044633,162
0.51521,0.0045543,0.020501,0.0096998,0.19674,162
0.18674,0.24982,0.020921,0.011755,0.44521,162
1,0.24982,0.018907,0.010619,0.18732,162
0.4995,0.043994,0.037515,0.021082,0.046211,162
0.036706,0.18733,0.024715,0.013896,0.4452,162
0.18671,0.039086,0.023144,0.013008,0.024114,162
0.2945,0.49988,0.02219,0.012472,0.10659,162
0.026699,0.44609,0.019384,0.010946,0.50016,162
0.025108,0.087101,0.0053221,0.0034181,0.44427,162
0.24837,0.49963,-0.019153,-0.010719,0.44472,162
0.29305,0.37485,0.023203,0.013041,0.10182,162
0.31183,0.10912,0.0374,0.02102,0.097797,162
0.37418,0.065772,-0.013354,-0.007483,0.44499,162
0.49954,0.37483,0.020626,0.011588,0.097103,162
0.25113,0.75027,0.017252,0.0088399,0.18647,162
0.031187,0.1873,0.014168,0.0079629,0.1873,162
0.49952,0.74994,0.02027,0.011392,0.24982,162
0.049468,0.18732,0.031435,0.017669,0.1032,162
0.29756,0.065948,0.044538,0.02494,0.042048,162
1,0.49988,0.010377,0.0058301,0.097786,162
0.2802,0.010308,0.014553,0.0073943,0.49208,162
0.056681,0.18315,0.0044449,0.0041841,0.49144,162
0.051324,0.74994,0.028812,0.016192,0.49989,162
0.044442,0.37485,0.031612,0.017767,0.12478,162
0.18657,0.99987,-0.0076714,-0.0043058,0.74983,162
1.0052,0.12857,0.024949,0.01425,0.053828,162
0.10916,0.025772,0.016632,0.009351,0.18726,162
0.18671,0.37485,0.020248,0.01138,0.10179,162
0.096319,0.078805,0.03044,0.016685,1.0076,162
0.26285,0.12458,-0.0062522,-0.0032936,0.49947,162
0.10907,0.080917,0.014788,0.010407,0.74272,162
0.37673,0.18728,0.021335,0.011842,0.047563,162
0.039381,0.4451,0.035157,0.019745,0.053787,162
0.31133,0.048324,0.019097,0.010761,0.50016,162
0.10888,1,0.026298,0.014781,0.1873,162
0.11306,0.12592,-0.0057587,-0.0032366,0.99992,162
0.27101,0.24994,0.022599,0.012706,0.12551,162
0.37184,0.070346,-0.016679,-0.0091568,0.18587,162
0.49952,0.18731,0.027278,0.015332,0.24982,162
1,0.1873,0.01632,0.0091726,0.028453,162
0.73008,0.0067991,0.018105,0.012363,0.17743,162
0.081909,0.74996,0.016785,0.0094286,0.74999,162
0.74991,1,0.02967,0.016666,0.24989,162
0.040679,0.090394,0.034302,0.018639,0.25681,162
0.49951,0.036422,0.026557,0.014926,0.027966,162
0.26626,0.18733,0.033829,0.019011,0.18732,162
0.2712,0.37485,0.034803,0.019561,0.24982,162
0.026981,0.44523,0.066577,0.037419,1,162
0.092846,0.024097,0.026842,0.015082,0.12478,162
0.24909,0.99995,-0.014136,-0.007931,0.49981,162
0.37629,0.50142,0.03345,0.018762,0.18862,162
0.12414,0.029236,0.036426,0.020473,1,162
0.28055,0.37485,0.01933,0.010864,0.44518,162
0.043196,0.24981,0.016798,0.0094414,0.37484,162
0.37644,0.37378,0.02078,0.010961,0.077483,162
0.091169,0.37409,0.01569,0.009013,0.74892,162
0.066287,0.14116,0.03999,0.022382,0.44601,162
0.03874,0.070635,0.031266,0.017754,0.066455,162
0.04103,0.0066739,0.02525,0.012545,0.51383,162
0.18659,0.025866,0.012739,0.0070765,0.12487,162
0.018718,0.18726,0.04403,0.024741,0.74993,162
0.73578,0.065487,0.020783,0.00041667,0.16487,162
0.11259,1,0.00038862,0.0002182,1,162
0.021969,0.44482,0.042164,0.023658,0.37463,162
0.1068,0.24605,0.01196,0.0087689,0.49166,162
0.033774,0.24986,0.01859,0.010421,1.0005,162
0.031593,0.37485,0.020046,0.011267,0.44518,162
0.025682,0.12476,0.01051,0.0059156,0.18728,162
0.033308,0.75007,0.024466,0.013787,0.44511,162
0.091602,0.2483,0.020016,0.011379,0.10279,162
0.74976,0.1873,0.020806,0.011694,0.057444,162
0.50048,0.071977,0.021087,0.011742,0.093493,162
0.18671,0.18731,0.026203,0.014729,0.37484,162
0.37439,0.49988,0.0094147,0.0052916,0.10929,162
0.31187,0.024662,0.039213,0.022038,0.2498,162
0.30056,0.041138,0.020386,0.015183,0.087016,162
0.018235,0.37485,0.012647,0.0071077,1,162
0.07037,0.074307,0.04877,0.027399,1,162
0.25692,0.74994,0.016479,0.0092616,0.44518,162
0.18671,0.37485,0.021711,0.012203,0.37485,162
0.27322,0.37484,0.018344,0.01031,0.055634,162
0.29834,0.075274,-0.0082465,-0.0072407,0.43354,162
0.49951,0.12479,0.02625,0.014752,0.05857,162
0.4995,0.091786,0.026021,0.014622,0.032176,162
0.046167,1,0.026072,0.014568,0.12485,162
0.2495,1.0001,0.016524,0.0092671,0.75007,162
0.069376,0.44521,0.057696,0.032428,0.49991,162
0.27025,0.18731,0.034547,0.019418,0.37484,162
0.74979,0.74994,0.0093667,0.0052625,0.18732,162
0.18698,0.015136,0.035794,0.020146,0.74998,162
0.026836,0.035893,0.01461,0.008306,0.013648,162
0.28403,0.49988,0.010495,0.0058992,0.44518,162
0.12583,0.24988,0.024244,0.013382,0.044499,162
0.037631,0.12489,0.018214,0.010249,0.75011,162
0.097064,0.069032,0.018867,0.008244,0.11455,162
0.24927,0.073766,0.025638,0.01441,0.035467,162
0.50354,0.5003,0.012828,0.0069968,0.051603,162
0.37213,0.10122,0.0072505,0.0035356,0.24922,162
0.49952,0.2498,0.01846,0.010377,0.37486,162
0.094053,0.074412,0.022557,0.013989,0.084894,162
0.30189,0.18732,0.027025,0.015189,0.49762,162
0.036401,0.029717,0.037563,0.021092,0.077113,162
0.029728,0.49985,0.021396,0.012031,0.18729,162
0.015891,0.74353,-0.0012155,0.00076809,0.9888,162
0.03787,0.37184,0.020169,0.011578,0.051911,162
0.74976,0.032881,0.0272,0.015288,0.027875,162
0.26818,0.072232,-0.0074134,-0.0041106,0.24949,162
0.74976,0.049442,0.037096,0.020849,0.03368,162
0.27656,0.49839,0.01136,0.0068761,0.37255,162
0.74975,0.49988,0.016123,0.0090632,0.099811,162
0.2809,0.37502,0.023678,0.013263,0.18743,162
0.1263,0.25036,0.022227,0.012298,0.044787,162
0.023033,0.4431,0.011911,0.0039325,0.98144,162
0.49218,0.072779,-0.014511,-0.0074774,0.24593,162
0.25027,0.12488,0.020887,0.011719,0.74986,162
0.02828,0.49973,0.037272,0.020954,0.18735,162
0.13857,0.45071,0.029364,0.014966,0.055742,162
0.74976,0.070882,0.027861,0.015658,0.026566,162
0.37459,1,0.032947,0.018519,0.44523,162
0.024369,0.44516,0.024054,0.013519,0.10873,162
0.25991,0.0066421,0.047171,0.02651,0.49988,162
0.017257,0.44524,0.043317,0.024348,0.44519,162
0.18671,0.12479,0.028624,0.016088,0.095868,162
0.24927,0.02781,0.023283,0.013095,0.079399,162
0.035576,0.10125,0.041084,0.023091,0.74994,162
0.03879,0.44517,0.020625,0.011592,0.24982,162
0.74979,0.44517,0.02118,0.011898,0.046372,162
0.26634,0.028173,0.024986,0.015977,0.087306,162
0.37357,0.089908,-0.0091544,-0.0050794,0.12424,162
0.74976,0.49988,0.012977,0.0072939,0.041536,162
0.28056,0.07973,0.014961,0.008418,0.10542,162
0.11402,0.055056,0.01709,0.0096289,0.44449,162
0.039787,0.072534,0.044867,0.025197,0.055164,162
0.37436,0.44515,0.018517,0.0104,0.09907,162
0.12402,0.073583,0.02544,0.014465,0.10944,162
0.055709,0.24982,0.056475,0.031741,0.74994,162
0.042701,0.026793,0.03345,0.018798,0.078689,162
0.27749,0.082976,0.02181,0.01228,0.12488,162
0.18671,0.24982,0.032518,0.018276,0.10071,162
0.18638,0.022254,0.045834,0.025761,0.24981,162
0.37439,0.12479,0.029342,0.016492,0.099687,162
0.032839,0.1873,0.023598,0.013265,0.098271,162
0.12414,0.084104,0.021818,0.012263,1,162
0.18671,0.040791,0.025929,0.014573,0.076332,162
0.28055,0.12479,0.024505,0.013772,0.034103,162
0.31277,0.75012,0.023332,0.012976,0.25056,162
1,0.49989,0.017884,0.010052,0.24983,162
0.017869,0.027887,0.06786,0.038143,0.18733,162
0.032597,0.12479,0.026701,0.015008,0.49988,162
0.040723,0.0055358,0.023902,0.016831,1.009,162
0.24905,0.11579,0.0077571,0.0043903,0.1871,162
0.030096,0.12475,0.013147,0.007391,0.24978,162
0.10603,0.74994,0.019271,0.010831,0.10158,162
0.035869,0.069542,0.028925,0.016749,0.12352,162
0.24813,0.37557,0.027297,0.014967,0.049373,162
0.10417,0.09908,0.03085,0.017341,0.24982,162
0.026172,0.075429,0.011456,0.0064429,0.37482,162
0.28052,1,0.011177,0.0062822,0.37485,162
0.11234,0.18731,0.028831,0.016204,0.18731,162
0.19203,0.14601,0.016201,0.0085613,0.44774,162
0.49869,0.07413,-0.017373,-0.0096904,0.37449,162
0.12392,0.12473,0.026847,0.015114,0.041172,162
0.044336,0.44776,0.038189,0.024196,0.99052,162
0.49951,0.74994,0.01372,0.0077115,0.37485,162
0.29706,1,0.016787,0.0094419,0.044697,162
0.37438,0.081197,0.024385,0.013706,0.027706,162
0.035984,0.076444,0.028903,0.016214,0.087377,162
0.3045,0.37485,0.016795,0.0094439,0.12478,162
0.027722,0.12513,0.03876,0.021803,0.44547,162
0.1179,0.36995,0.0083232,0.0050973,0.74636,162
0.18671,0.1873,0.032901,0.018492,0.1873,162
0.12415,0.74994,0.015441,0.0086796,0.37485,162
0.24927,0.44518,0.026031,0.01463,0.050854,162
0.37378,0.056566,0.020662,0.011578,0.11027,162
0.49961,0.49993,0.029982,0.016854,0.24987,162
0.31187,0.44521,0.026654,0.01498,0.12481,162
0.092791,0.1873,0.024143,0.013579,0.044881,162
0.37449,1.0002,0.02162,0.012141,0.10535,162
0.30026,0.070815,-0.0029939,-0.00012036,0.23633,162
0.1109,0.24983,0.035893,0.020174,0.18731,162
0.34348,0.017228,0.012344,0.004189,0.19246,162
0.18671,0.098355,0.0231,0.012983,0.74994,162
0.37438,0.46977,0.0079324,0.0044588,0.44518,162
0.31156,0.50093,0.017244,0.0097528,0.051067,162
0.1867,1,0.024885,0.013978,0.11348,162
0.034331,0.12498,0.024028,0.013468,0.12489,162
0.10879,0.029256,0.013361,0.0094858,0.74571,162
0.12415,0.37485,0.028497,0.016017,0.1022,162
0.24904,0.74992,0.026142,0.014596,0.046069,162
0.31604,0.44589,0.031794,0.017538,0.25234,162
0.092863,0.37485,0.029652,0.016666,0.11129,162
0.25092,0.18731,0.035252,0.019803,0.10217,162
0.03675,0.078498,0.034543,0.019414,0.054373,162
0.04903,0.24982,0.030867,0.017348,0.37485,162
0.74976,0.45165,0.0041419,0.0023276,0.37485,162
0.1865,0.49981,0.031005,0.01743,0.036212,162
0.030501,0.01038,0.025681,0.014435,0.24981,162
0.11033,0.11814,-0.0019047,-0.0013434,0.18692,162
0.49951,0.37485,0.017743,0.0099724,0.1873,162
0.3744,0.99998,0.019812,0.011146,0.050563,162
0.12414,0.24982,0.020344,0.011434,1,162
0.11542,0.44422,0.030748,0.017769,0.74887,162
0.49948,0.44515,0.017469,0.0098199,0.05082,162
0.18672,0.077854,0.022007,0.012401,1.0001,162
0.99966,0.044585,0.029675,0.016758,0.12433,162
0.04335,0.49984,0.019087,0.010729,0.37472,162
0.038298,0.076154,0.043925,0.024587,0.053619,162
0.025365,0.24981,0.010005,0.0056234,0.49988,162
0.74967,0.01903,-0.0015779,-0.00088579,0.37481,162
0.28211,0.025057,0.019959,0.011219,0.24982,162
0.28341,1,0.018041,0.010139,0.44516,162
0.03428,0.44518,0.025549,0.014361,0.18731,162
0.016897,0.081343,0.056333,0.0312,1.0033,162
0.04176,0.015911,0.03185,0.017902,0.12478,162
0.24917,0.4452,0.013129,0.0073912,0.094658,162
1,0.74996,0.016374,0.0092016,0.18733,162
0.031554,0.013193,0.028759,0.016164,0.12478,162
0.032399,0.077638,0.023764,0.013358,0.086448,162
0.12468,0.040597,0.027447,0.015368,0.066028,162
1,1,0.0082964,0.0046631,0.0427,162
0.2838,0.016633,0.011431,0.0014414,0.19693,162
0.30726,0.37329,0.029,0.016548,0.049227,162
0.043121,0.44518,0.018937,0.010643,0.37485,162
0.048912,0.74994,0.037264,0.020944,0.24982,162
0.033216,0.077454,0.021198,0.015128,0.43321,162
0.13386,0.02949,0.021073,0.01092,0.25411,162
0.052167,0.74998,0.036726,0.020635,0.74995,162
0.040051,0.49987,0.01896,0.010653,0.04333,162
0.18676,0.75004,0.037234,0.020932,0.24983,162
0.25059,0.026003,0.028301,0.015948,0.25068,162
0.035914,0.12476,0.026792,0.015058,0.052817,162
0.49951,0.24982,0.022348,0.012561,0.093108,162
0.12414,0.37485,0.023699,0.01332,0.044902,162
0.29721,0.14071,0.015677,0.014375,0.17175,162
0.093137,0.12484,0.024938,0.014,0.044336,162
0.036279,0.49981,0.018106,0.01017,0.24978,162
0.098355,1,0.021912,0.012318,0.24981,162
0.2057,1.0122,0.021038,0.011404,0.38114,162
0.37439,0.37485,0.014157,0.007957,0.37485,162
0.12414,0.1873,0.01858,0.010443,0.10216,162
0.030629,0.072324,0.01821,0.010235,0.1873,162
0.03905,0.74994,0.03058,0.017167,0.12488,162
0.35775,0.025657,-0.0053953,-0.0017855,0.18098,162
0.04076,1.0017,0.024853,0.014471,0.043677,162
0.097981,0.44518,0.023355,0.013127,0.1873,162
0.098549,0.2498,0.02422,0.01361,0.24983,162
0.27119,0.038957,0.0075804,-0.0029511,0.51549,162
0.29676,0.44518,0.026403,0.01484,0.094736,162
0.11452,0.24805,0.015772,0.010749,0.10431,162
0.18672,0.44519,0.016632,0.00934,0.74997,162
0.74996,0.07614,0.03144,0.017647,0.03476,162
0.28612,0.10104,0.020977,0.011785,0.24984,162
