0.021293,0.07867,0.022752,0.012788,0.74994,102
0.049782,0.076721,0.018629,0.010399,0.50032,102
0.019211,0.077358,0.039064,0.021956,1,102
0.245,0.022476,0.024437,0.01375,0.24855,102
0.18657,0.02456,0.040976,0.023031,0.24978,102
0.098363,0.021404,0.019383,0.010867,0.37656,102
0.27995,0.019919,-0.011584,-0.0065124,0.37468,102
0.034195,0.49988,0.03331,0.018712,0.99985,102
0.050646,0.49987,0.044324,0.024913,0.74993,102
0.092785,0.075036,0.032213,0.01811,0.49985,102
0.028774,0.0036685,0.040714,0.022884,0.74996,103
0.12409,-0.0075029,0.045846,0.025767,0.2498,103
0.2492,-0.0048326,0.028814,0.016196,0.24979,104
0.03042,-0.0081064,0.017592,0.0098849,1,104
0.044215,0.01462,0.018573,0.010437,0.99977,105
0.26674,0.012859,0.0122,0.0068617,0.37488,105
0.04013,0.079274,0.036977,0.020784,0.99998,105
0.078626,0.016299,0.021367,0.012009,0.74994,105
0.12446,0.075186,0.035894,0.020174,0.75001,105
0.075841,0.0069202,0.014444,0.0081188,1,105
0.28276,0.0074933,0.06636,0.037299,0.24986,105
0.075208,0.022396,0.040345,0.022649,0.38211,105
0.047132,0.0058224,0.013827,0.0077707,0.49988,106
0.10898,0.0036979,0.0077465,0.0043535,0.49988,106
0.077993,6.8195e-05,0.0077537,0.0043588,1,106
0.10518,0.0070582,0.012419,0.00698,0.37485,106
0.29902,0.0075676,0.02445,0.013741,0.24981,106
0.12522,-0.0022311,0.010128,0.0056833,0.75027,106
0.043698,0.00034003,0.026728,0.015022,0.74994,106
0.18671,0.0067534,0.0053107,0.0029848,0.37485,106
0.037408,0.0042142,0.021428,0.012043,0.37484,106
0.018141,-0.0010251,0.024683,0.013869,1,106
0.24933,-0.0062061,0.034421,0.019347,0.37486,106
0.019282,0.014389,0.019278,0.010969,0.99094,107
0.04013,0.079274,0.036977,0.020783,1,107
0.28188,-0.0025308,0.05832,0.032779,0.24983,107
0.31368,0.44521,0.053273,0.02994,0.24996,108
0.31181,0.44517,0.024053,0.013515,0.44517,108
-0.0030334,0.093498,-0.01682,-0.0094553,0.37479,109
0.00085829,0.49987,-0.0044497,-0.0025014,0.37483,110
0.016635,0.023595,0.013094,0.0073926,0.37537,111
0.12409,0.015557,-0.011893,-0.006683,0.49987,111
0.035673,0.011996,0.015504,0.0086629,0.37613,111
-0.0024294,0.2498,-0.016494,-0.0092738,0.7499,111
0.26653,0.016488,-0.0040654,-0.0022861,0.37484,111
0.092593,-0.0047052,-0.0040537,-0.0022799,0.9999,111
0.11029,0.01464,0.010285,0.0057902,0.74999,111
0.1867,0.0073458,0.0022504,0.0012647,0.37484,111
0.01205,0.014066,0.015487,0.0086997,1.0001,111
0.011916,0.014502,0.013466,0.0075697,0.49989,111
0.017696,0.01972,0.012571,0.0070509,0.75018,111
0.076631,0.0051907,0.0025536,0.0014338,0.49986,111
0.046284,0.019089,0.0088365,0.0049626,1.0001,111
0.10583,0.015149,0.0010699,0.00060115,0.37485,111
-0.002945,0.49987,-0.0016247,-0.00091338,0.74994,111
0.044285,0.021936,0.017075,0.0094969,0.75248,111
0.0065743,0.23006,-0.0055728,-0.0031336,0.99999,112
0.016166,0.099553,-0.0035364,-0.0019907,0.99998,112
0.0028869,0.1873,-0.004719,-0.0026533,0.49987,112
0.012092,0.13795,0.00064267,0.00036089,0.74994,112
0.0088197,0.060228,-0.00098322,-0.00055215,0.99997,112
-0.0040797,0.49987,-0.0060814,-0.0034198,0.99999,112
0.018154,0.038829,-0.0069317,-0.003897,0.74991,112
0.012443,0.044361,-0.0070862,-0.0039849,0.49986,112
0.0067459,0.031778,0.0056946,0.0032035,1,112
0.046175,0.037092,-6.2877e-05,-3.5186e-05,1,112
0.01625,0.054445,-0.015157,-0.0085195,0.37479,112
0.020006,0.00046286,0.029516,0.016583,0.99996,113
0.034214,0.0034955,0.013872,0.007715,0.37616,113
0.092801,-0.0080077,0.0068894,0.0038732,0.99996,113
0.28012,0.019918,-0.011591,-0.006516,0.37474,113
0.27576,0.44518,0.01526,0.0085776,0.44516,114
0.31177,0.49987,0.013595,0.0076384,0.44516,114
0.10386,0.44516,0.038977,0.021908,0.3749,114
0.044532,0.44516,0.03221,0.018103,0.37479,114
0.3116,0.44527,0.02404,0.013523,0.44521,114
0.49948,0.46037,0.0056883,0.0031955,0.44517,114
0.18671,0.44518,0.024023,0.013502,0.41495,114
0.29756,0.24921,0.00056799,0.00031669,0.44415,114
0.034881,0.44519,0.038474,0.021621,0.44497,114
0.2664,0.44515,0.012179,0.0068468,0.37476,114
0.1123,0.44516,0.022956,0.0129,0.44517,114
0.0047951,0.0075593,-0.010423,-0.0058596,0.44515,114
0.092608,0.035364,0.02552,0.014344,0.74989,115
0.12665,0.037895,0.01198,0.0068037,0.37776,115
0.044217,0.014621,0.018569,0.010435,0.99997,115
0.046164,0.081061,0.041421,0.02328,1,115
0.36115,0.44534,0.0072786,0.0043044,0.44102,116
0.0020881,0.049233,-0.010795,-0.0060686,0.44516,116
0.28055,0.44518,0.019007,0.010683,0.40073,116
0.0047648,0.011905,-0.0098042,-0.0055115,0.44517,117
0.10653,0.01563,-0.0069349,-0.0038995,0.44516,118
0.035862,0.015884,-0.017763,-0.0099884,0.44513,118
0.0047648,0.011905,-0.0098031,-0.0055132,0.44512,118
0.011354,0.070279,-0.0069593,-0.0039126,0.44515,118
0.033175,0.033628,-0.017107,-0.0096161,0.44513,119
0.0032184,0.12478,-0.0035908,-0.00202,0.44516,119
0.0048481,0.01207,-0.0098898,-0.0055687,0.44468,119
0.0035651,0.058563,-0.01114,-0.0062629,0.44514,119
0.0066072,0.19977,0.00064118,0.00036035,0.44517,119
0.011391,0.070281,-0.0069393,-0.0039008,0.44517,119
0.092755,0.021872,-0.014431,-0.0081104,0.44514,119
0.01527,0.015204,-0.013711,-0.0077058,0.44514,120
0.00361,0.059973,-0.010769,-0.0060543,0.44516,120
0.0008567,0.12479,-0.0033077,-0.0018631,0.44518,121
0.015414,0.18731,-0.0035418,-0.0019905,0.44517,122
0.0035804,0.049213,-0.010829,-0.0060918,0.44508,122
0.006844,0.41162,1.1084e-06,6.2944e-07,0.44518,122
0.016085,0.050291,0.018794,0.010796,0.45049,123
0.24913,0.049889,-0.013449,-0.0075598,0.44513,123
0.036006,0.028085,0.022355,0.012569,0.44527,123
0.49948,0.019487,-0.0040508,-0.0022778,0.44517,123
0.10703,0.017663,-0.0073602,-0.0041426,0.44512,123
0.0091163,0.093508,-0.021264,-0.011952,0.44511,124
-0.0031292,0.99998,-0.0088256,-0.0049626,0.99995,125
-0.0061328,0.49985,-0.0094683,-0.0053239,0.44514,125
0.0044152,0.011909,-0.0098378,-0.0055322,0.44512,126
-0.0099163,0.99998,-0.0049829,-0.0028019,0.99995,127
0.070122,0.37485,0.046371,0.026069,0.74995,127
0.043616,0.025893,0.021374,0.012013,0.489,127
0.024787,0.49147,0.031003,0.0181,0.73053,127
0.31153,0.040735,-0.0025079,-0.001421,0.44506,127
0.097755,0.74993,0.0085157,0.0047866,0.49984,127
0.0393,0.10642,0.015179,0.0085321,1,127
0.047274,0.033346,0.039396,0.022132,0.9999,127
0.077949,0.041037,0.011215,0.0063034,1,127
0.018779,0.040141,0.022132,0.012451,0.99986,127
0.064555,0.24983,0.044854,0.02521,0.74994,127
0.021871,0.2498,0.019485,0.010952,0.99994,127
0.023379,0.060053,0.037943,0.02133,0.75025,127
0.016892,0.49989,0.061944,0.034817,0.49992,127
0.024018,0.47957,0.0063305,0.0035585,1,127
0.048836,0.079364,0.015811,0.0088911,0.49982,127
0.096839,0.37496,0.046272,0.026013,0.44555,128
0.088763,0.74916,0.018356,0.011078,0.43766,128
0.292,0.37485,0.0067669,0.0038004,0.44514,128
0.2923,0.99999,0.010605,0.0059608,0.44517,128
0.4995,1,0.0071623,0.0040252,0.44517,128
0.18671,0.41292,0.021283,0.011962,0.44518,128
0.29264,0.74994,0.020032,0.011261,0.44519,128
0.095073,0.038968,0.018408,0.010382,0.44615,129
0.37419,0.030998,-0.0098161,-0.0055177,0.44511,129
0.041498,1,0.038084,0.021406,0.49989,130
0.040201,0.74994,0.033438,0.018793,0.49987,130
0.037828,0.74994,0.045965,0.025834,1,130
0.044802,0.0047847,-0.00029549,-0.00016618,1,130
0.040547,0.37484,0.041885,0.023541,0.49987,130
0.061584,-0.003363,0.023923,0.013446,1,130
0.040628,0.0023932,0.031338,0.017613,1,130
0.10033,0.74994,0.023787,0.013369,0.49988,130
0.039062,1,0.026344,0.014805,1,130
0.10355,0.37485,0.033438,0.018792,0.49987,130
0.10686,1,0.014734,0.0082804,0.49987,130
0.10636,0.44517,0.023353,0.013125,0.49987,130
0.0078203,0.0075674,-0.010057,-0.0056535,0.49985,130
0.092835,-0.0046856,-0.004086,-0.0022973,0.99999,130
0.03842,0.44517,0.040729,0.022892,0.49986,130
0.010553,0.0059755,0.013501,0.0075883,1,130
0.0078462,0.02174,-0.0091301,-0.0051332,0.99997,131
0.0088099,0.016811,-0.0062506,-0.0035147,0.49986,131
0.0159,0.037167,-0.0064458,-0.0036238,0.74991,132
0.010971,0.043682,-0.0075195,-0.0042262,0.49985,132
0.0098249,0.03659,-0.0011844,-0.00066587,1,132
0.0022108,0.12476,-0.016679,-0.0093765,0.49981,133
0.0085287,0.99999,-0.0094127,-0.0052916,0.49985,134
0.092668,0.12477,-0.018074,-0.010157,0.99995,134
0.011319,0.37484,-0.0037622,-0.0021153,0.49987,134
0.014224,0.028622,0.015107,0.0084921,1,134
0.0029193,0.99999,-0.010584,-0.0059514,0.99997,134
0.046489,0.024452,0.0063086,0.0035473,1.0002,134
0.010103,0.74994,-0.0081942,-0.0046061,0.49986,134
0.017521,0.37485,-0.00033701,-0.00018946,1,134
0.0089434,0.48172,-0.0049648,-0.0027916,0.49987,134
0.017555,0.10119,0.0099861,0.0056145,1,134
0.018662,0.24981,-0.010558,-0.0059376,0.99997,134
0.014396,0.74993,-0.0048709,-0.0027384,0.74993,134
0.037463,0.37485,-0.0096001,-0.0053961,0.74993,134
0.024681,0.24981,-0.0088287,-0.004963,0.7499,134
0.083545,0.049876,-0.0034141,-0.0019203,0.99997,134
0.016983,0.03734,0.0098337,0.0055277,0.74991,134
0.013714,0.1873,-0.00042277,-0.00023789,0.99999,134
0.0077887,0.48315,-0.0012779,-0.00071851,1,134
0.0085862,0.48327,-0.00028787,-0.0001619,0.74994,134
0.044461,0.12474,-0.015577,-0.0087576,0.74985,134
0.0094646,1,-0.010836,-0.0060911,0.74991,134
0.014069,0.74994,-0.0032567,-0.0018313,0.99999,134
0.0064821,0.062392,0.0055832,0.003137,0.99997,134
0.046755,0.014818,0.036365,0.020438,1,135
0.11139,0.010846,-0.0024388,-0.0013726,0.74993,135
0.046455,0.020586,0.0049543,0.0027863,1,135
0.04518,0.021919,-0.010266,-0.0057957,0.74977,135
0.017697,0.019721,0.012566,0.0070593,0.74996,135
-0.0085486,0.016518,0.0011102,0.00062509,0.49986,135
0.014199,0.019007,0.013273,0.0074912,0.99999,135
0.041499,1,0.038088,0.021407,0.49988,136
0.10669,0.44519,0.018281,0.010273,0.49987,136
0.092894,1,0.044105,0.024789,0.49989,136
0.099979,0.74994,0.028854,0.016222,0.4999,136
0.10471,0.37485,0.019752,0.011101,0.49989,136
0.0090998,0.44522,0.07259,0.040802,1.0001,136
0.040433,0.37486,0.041754,0.023467,0.49996,136
0.049244,0.49988,0.049235,0.027672,0.49989,136
0.0028329,0.0075505,-0.012821,-0.0072091,0.99996,136
0.040201,0.74994,0.033438,0.018793,0.49988,136
0.10672,0.1873,0.039382,0.022135,0.49988,136
0.022522,0.99993,0.025294,0.014284,0.99857,136
0.018896,0.74978,0.03619,0.020308,0.99976,136
0.0085528,0.0075671,-0.0098181,-0.0055194,0.49985,136
0.13209,0.24985,0.026304,0.014782,0.51093,136
0.068441,0.24987,0.033635,0.0189,0.49982,136
0.033351,0.44518,0.031702,0.017818,0.49987,136
0.047089,0.18739,0.05716,0.032121,0.50165,136
0.10937,0.4999,0.03645,0.020487,0.49989,136
0.12281,0.99989,0.0023332,0.0013304,0.4995,136
0.034194,0.49988,0.033306,0.01872,1,136
0.00051241,0.99998,-0.011985,-0.006736,0.74987,137
0.092935,0.24982,0.062228,0.034977,0.74996,137
0.014698,0.99999,-0.0069754,-0.0039217,0.49986,137
-0.0034633,0.49987,0.0037533,0.0021098,0.74993,137
-0.0026431,0.99998,-0.008985,-0.0050534,0.99997,137
0.10791,0.029366,0.030225,0.016987,0.74994,138
0.078094,0.041171,0.01117,0.0062808,1,138
0.092408,0.24978,0.018552,0.010425,0.74985,138
0.022377,0.49984,-0.01219,-0.0068542,0.9999,138
0.030335,-0.0093824,0.020161,0.011329,0.49986,139
0.10809,0.074306,0.023965,0.013191,0.50484,140
0.021293,0.07867,0.022753,0.012786,0.74992,140
0.10535,0.079314,-0.0016323,-0.00097234,0.74973,140
0.044944,0.07788,0.012764,0.0071771,0.99999,140
-0.0033563,0.054423,-0.0046014,-0.0025881,0.99995,141
0.015906,0.037175,-0.0064522,-0.0036268,0.7499,141
-0.0030502,0.49987,-0.0010097,-0.00056734,0.74994,142
-0.0022511,0.031388,0.0011456,0.00064407,1,143
0.010302,0.031132,-0.0072339,-0.0040665,0.74991,143
0.019491,0.00062369,0.028964,0.016278,0.99999,144
0.047919,0.0028709,0.013432,0.0075502,1,144
0.11192,0.0061046,0.0067434,0.0037911,0.74994,144
0.025046,0.0023476,0.039489,0.022201,0.74988,144
0.043046,-0.00070805,0.021578,0.012127,0.74994,144
0.019069,0.040668,0.021424,0.01204,0.99999,145
0.027584,0.067811,0.022414,0.012605,0.74996,145
0.039011,0.44516,0.032121,0.018062,0.74992,146
0.11056,0.44265,0.014652,0.0086995,0.74671,146
0.044544,0.022776,0.017359,0.0097603,0.75,147
0.019897,0.00054193,0.029417,0.016532,0.99998,147
0.076143,0.0050435,0.012862,0.0072357,1,147
0.052403,0.0027925,0.024346,0.013684,0.74994,148
0.10454,0.24982,0.025409,0.014277,0.74991,149
0.061928,0.24989,0.041612,0.023364,0.75028,149
0.062662,0.0010193,0.026509,0.014888,0.75021,150
0.1064,0.44516,0.024351,0.013686,0.74993,151
0.12605,-0.0021117,0.010136,0.0056636,0.75002,152
0.026807,0.44511,0.021503,0.012063,0.99981,153
0.037284,0.74996,0.036814,0.020704,1.0003,153
0.044068,0.37438,0.025391,0.014559,0.99315,153
0.036281,0.2501,0.041539,0.02331,1.0005,153
0.022583,1,0.025329,0.014229,0.99996,153
-0.0001737,0.0075568,-0.012531,-0.0070445,0.99996,153
0.087379,0.44516,0.018041,0.010144,1,153
0.0189,0.74994,0.036174,0.020332,0.99998,153
0.044372,0.1873,0.043239,0.024301,1,153
0.036122,0.49988,0.037802,0.021246,1,153
0.039063,1,0.026342,0.014806,1,153
0.0022006,0.017144,-0.010382,-0.0058366,0.99997,154
0.015392,0.086102,-0.0030978,-0.0017419,0.99998,155
0.016286,0.37485,-0.0035021,-0.0019694,0.99999,155
0.046043,0.02024,-0.0062502,-0.0035144,0.99999,155
0.0028525,0.18729,-0.0064867,-0.0036473,0.99998,155
-0.0069591,0.49986,-0.0031502,-0.0017719,0.99998,156
0.00076513,0.99999,-0.0099155,-0.0055761,0.99997,157
0.039063,1,0.026342,0.014806,1,158
0.045501,0.37479,0.033464,0.018799,0.99989,158
0.032696,0.75014,0.018055,0.01013,0.99925,158
0.036523,0.44517,0.034308,0.019282,0.99999,158
0.039036,1,0.053503,0.030072,1,158
0.044217,0.014621,0.018568,0.010436,0.99998,159
0.044292,0.014568,0.018343,0.010309,1,160
0.047144,-0.0016135,0.037995,0.021354,1,161
0.03811,-0.013392,0.065349,0.036729,1,162
0.046451,0.030988,-0.0048379,-0.0027226,0.99995,163
0.077266,0.0016135,0.009881,0.0055538,1,164
0.053005,-0.0083442,0.063519,0.035701,1,165
0.061498,-0.0070191,0.013034,0.0073277,0.99997,166
0.063485,-0.0070369,0.064434,0.036216,1,167
-0.0076196,0.00021343,0.064933,0.065692,0.0027938,168
-0.010163,-0.0026101,0.13169,0.044818,0.015047,168
-0.0036461,0.0017345,0.064931,0.097803,0.0087603,168
-0.0066554,-0.00076166,0.16506,0.044803,-0.0036625,168
-0.0071768,0.0034815,0.12154,0.06569,0.002364,168
-0.0019563,0.0017795,0.064944,0.13243,0.011115,168
-0.0015537,0.00069848,0.11915,0.098588,0.0052951,168
-0.011946,-0.0012628,0.065469,0.045762,-0.0010646,168
-0.013682,-0.00075265,0.1196,0.044846,-0.0018834,168
-0.0063787,0.004003,0.11981,0.10995,-0.0028683,169
0.0045011,0.00080835,0.064971,0.044859,-0.013102,169
-0.0069669,0.0025691,0.33176,0.065502,-0.004465,169
-0.0033908,0.0033839,0.12211,0.66631,0.010371,169
-0.0074903,3.0239e-05,0.16509,0.22157,0.0020271,169
-0.0084158,0.0039817,0.23562,0.065692,0.00063085,169
-0.0076035,0.0066877,0.1317,0.11,-0.0024381,169
-0.00052246,0.0061688,0.11716,0.065734,-0.0044765,169
-0.0058327,0.0021035,0.3321,0.044841,-0.0024,169
-0.0027071,0.001638,0.12027,0.49947,0.010819,169
-0.0057169,0.0020797,0.16512,0.090721,-0.0028438,169
-0.0040638,0.0016658,0.99999,0.056312,0.0080089,169
-0.0070744,0.003062,0.11722,0.13245,-0.0011842,169
-0.0024954,0.0061845,0.1651,0.49947,0.0022121,169
-0.010018,0.0001955,0.33208,0.090711,-0.00091695,169
0.0052671,0.0030884,0.1132,0.0908,0.0083847,169
-0.0051093,0.0032662,0.16511,0.33263,0.013467,169
-0.0021324,0.0033975,0.064931,0.66632,0.011797,169
0.0069455,0.0025571,0.16522,0.13248,0.012085,169
0.0015387,0.0039498,0.11994,0.15925,0.0058379,169
0.0014453,-0.013563,0.13174,0.1658,0.0057898,169
-0.0075563,-0.0015349,0.13168,0.33261,0.012764,169
-0.0059249,0.0011929,0.22706,0.16579,0.0012742,169
0.0057986,-0.012683,0.1653,0.065798,-0.0052891,169
-0.0062792,0.0026864,0.13171,0.090711,-0.010812,169
0.0073827,0.00098174,0.065007,0.13247,0.0083046,169
-0.0068154,0.0043921,0.49898,0.044787,0.0018027,169
0.0060695,-0.00014277,0.067901,0.067376,0.0097173,169
0.007558,0.0031141,0.22952,0.044848,0.010609,169
0.0030669,-0.0036278,0.16526,0.11009,-0.0098033,169
-0.0007101,0.00097326,0.49907,0.12123,0.0073789,169
-0.0037966,0.0041487,0.33209,0.1658,0.013833,169
-0.0083804,0.0013237,0.16505,0.16576,-0.00039571,169
0.0068033,0.00085817,0.13015,0.13262,0.014068,169
0.011678,0.00020478,0.12144,0.044642,0.011974,169
0.0045145,0.0015865,0.14154,0.071302,-0.0028792,169
-0.0066569,0.0017176,0.11709,0.22148,-0.00056513,169
-0.0053789,0.0027057,0.49902,0.16577,0.00033917,169
-0.003351,0.0012926,0.064929,0.22158,-0.0012197,169
-0.0025489,0.0099324,0.12134,0.99997,0.0084736,169
-0.0023926,0.00062833,0.66603,0.10167,0.0069542,169
-0.006752,0.0029004,0.064842,0.49943,0.0072542,169
0.00010607,0.0017367,0.064914,0.33263,-0.00061681,169
-0.0025753,0.0060545,1,0.10254,0.0067253,169
-0.0083621,0.0034737,0.22078,0.065695,-0.0017939,169
-1.2522e-05,0.0023168,0.66605,0.14067,0.0035832,169
0.00025653,0.010553,0.064931,0.11001,-0.0066363,169
-0.0020517,-0.0021701,0.49904,0.065672,0.010345,169
-0.0027878,0.0019245,0.22804,0.33261,0.007703,169
0.0031549,0.0024675,0.16513,0.044841,-0.0057296,169
-0.01115,0.0028766,0.49897,0.09066,0.0061249,169
-0.0051751,0.010845,0.22074,0.66629,0.00046412,169
0.0032141,0.0015212,0.064944,0.090725,-0.0073016,169
0.0045658,0.0018483,0.22909,0.090804,0.011019,169
-0.0072803,0.0020054,0.22686,0.22157,0.0047295,169
-0.0024187,0.007164,0.22791,0.49946,0.0062777,169
-0.0089563,0.0020013,0.66603,0.044829,-0.00062997,169
0.0090725,0.0060154,0.065647,0.1662,0.0084672,169
-0.00045242,0.0065305,0.49907,0.22158,0.002001,169
-0.0058485,-0.0014444,0.33202,0.22154,0.0020035,169
-0.0090991,0.0010313,0.33207,0.11,-0.001831,169
-0.0054811,0.0037255,0.064895,0.99998,0.011856,169
-0.0081201,0.0013671,0.1182,0.33264,0.00097863,169
0.00076043,0.002236,0.33213,0.13245,0.012814,169
-0.0072495,0.0022297,0.13171,0.22158,0.0014147,169
-0.0010786,0.0071787,0.33209,0.33263,0.00035289,169
-0.010158,0.0031237,0.23104,0.10987,0.004599,169
-0.0075774,0.0024213,0.22859,0.13243,0.0032774,169
-0.0068847,0.0022364,0.66601,0.06567,0.012176,169
-0.009165,0.001607,0.13173,0.044844,-0.010661,169
0.0016792,0.00010842,0.087782,0.044844,0.0013233,170
0.0049545,-0.0024641,0.064942,0.12393,-0.0011742,171
-0.0064129,-0.00043327,0.23559,0.16578,-0.0074925,171
-0.0012885,0.00039047,0.3321,0.056477,-0.0023322,171
-0.0084399,-0.00090112,0.16503,0.16575,-0.0022143,171
-0.0064312,0.0044107,0.49901,0.044801,-0.004211,171
-0.0083076,-0.0040016,0.66596,0.044786,-0.0049386,171
-0.0023677,0.0019897,0.12077,0.13238,-0.0074089,171
-0.0045395,0.008378,0.064883,0.22156,-0.0047122,171
0.0014523,0.0013347,0.12198,0.059989,-0.0045644,171
-0.0041658,0.01628,0.99997,0.044822,-0.0060902,171
-0.0076439,0.0017909,0.11851,0.3326,-0.0024131,171
-0.0073165,0.00026589,0.22075,0.22157,-0.0066224,171
-7.4271e-05,0.0046496,0.12009,0.16569,-0.0080425,171
0.00099946,-0.0008394,0.14103,0.10205,-0.0020985,171
-0.0055164,0.0018281,0.10935,0.22152,-0.0082546,171
-0.00017637,0.0016033,0.22873,0.065704,-0.0088489,171
-0.012348,0.0045611,0.49894,0.090648,-0.0018383,171
0.0052085,-0.0021012,0.064944,0.058509,-0.0047976,171
-0.00030831,0.001331,0.22929,0.12272,-5.8103e-05,171
-0.0077896,0.0015157,0.16504,0.22154,-0.003,171
-0.0039587,-0.0012172,0.16508,0.044817,-0.0061367,171
-0.00074968,-0.0031438,0.11874,0.10962,-0.010106,171
-0.0088472,0.0049228,0.064851,0.16575,0.0067082,172
-0.0033072,0.0031881,0.064935,0.66632,0.011517,172
-0.0052084,0.0021037,0.11302,0.09071,-0.0008608,172
-0.0080204,0.0019137,0.064875,0.49945,0.0055229,172
0.0044599,-0.0037485,0.064108,0.059198,0.0059688,172
0.0094358,-0.0048773,0.12121,0.053228,0.0063098,172
-0.0090599,0.0032956,0.66599,0.06566,0.010546,172
-0.0024799,0.0012624,0.49906,0.074569,0.003708,172
-0.010512,1.3649e-05,0.22074,0.13241,0.0043633,172
0.00010598,0.0017367,0.06493,0.33264,-0.00061692,172
-0.0054161,-0.0083566,0.11776,0.10856,0.0068893,172
-0.014725,0.0017014,0.16495,0.065596,-0.0035854,172
0.0020081,-0.0086216,0.13049,0.10209,0.0047555,172
0.0015665,0.0045924,0.1217,0.073328,0.0019394,172
0.0073292,0.0010039,0.06499,0.13246,0.0083634,172
-0.00827,0.003136,0.11856,0.33257,0.00077252,172
-0.0030343,0.00080009,0.22915,0.099165,0.0063556,172
-0.0021545,0.00073407,0.3321,0.1204,0.0021171,172
0.0050363,0.0021507,0.065651,0.097796,0.00906,172
-0.0089751,0.0017133,0.22073,0.16577,0.00020229,172
-0.0092289,0.0017268,0.1138,0.22147,0.00032317,172
-0.0050926,0.0019451,0.22517,0.055498,-8.0339e-05,172
-0.0068668,0.0025772,0.33198,0.06563,-0.0046412,172
-0.0036725,-0.00071195,0.16505,0.12073,0.0043433,172
-0.0074609,0.0012017,0.12172,0.13237,0.0056227,172
-0.0099777,0.0041476,0.23561,0.044831,0.00080741,172
-0.0060511,0.0051369,0.11982,0.16537,0.0059577,172
-0.0086692,-0.00071529,0.16502,0.16574,-0.0017104,172
0.012193,0.001525,0.11391,1,-0.0034927,173
0.012687,0.0026829,0.13173,0.13243,-0.0047115,173
0.013428,-0.00028385,0.16512,0.065693,-0.0071346,173
0.014669,0.00033464,0.12047,0.04484,-0.0055965,173
0.0019068,0.0020727,0.3321,0.49948,-0.0004258,173
0.011261,0.0010729,0.23562,0.065693,-0.004057,173
0.011031,0.0016805,0.064935,0.13243,-0.0010893,173
-0.00039436,-0.00062437,0.13173,0.1658,-0.0087718,173
0.011812,0.00079578,0.1148,0.13243,-0.0038339,173
0.0016046,0.0020192,0.66605,0.22158,-0.00054282,173
0.012484,0.0020072,0.13173,0.49948,-0.006274,173
0.010125,0.0015367,0.49907,0.49948,-0.0013921,173
0.0017521,0.0019676,0.66605,0.49948,-0.00057011,173
0.010136,0.0015764,1,0.22159,-0.0014508,173
0.0047375,0.0011149,0.66605,0.1658,-0.0025949,173
0.0081132,0.0019787,0.22078,0.1658,-0.0028588,173
0.0031388,0.0018727,0.16512,0.49948,-0.00014539,173
0.0092772,0.0014643,0.16512,0.13243,-0.0025664,173
0.0099318,0.0020733,0.23562,0.13243,-0.0040806,173
0.0091388,0.0022118,0.66605,0.090719,-0.0042022,173
0.0086259,0.0010331,0.13173,0.33264,-0.0055825,173
0.0040705,0.0016658,0.3321,0.22159,-0.00069389,173
0.0099553,0.001055,0.064936,0.09072,-0.0067853,173
0.01283,0.00068576,0.11534,0.065694,-0.0059639,173
0.0046541,0.0016901,0.13173,0.66632,-0.0046524,173
0.0089536,0.0019088,0.23562,0.1658,-0.003583,173
0.0015853,0.0020625,0.3321,1,-0.0006112,173
0.0010093,0.002075,0.23562,1,-0.00282,173
0.013973,-0.00033913,0.064935,0.11001,-0.0085089,173
0.0025915,0.0012117,0.49907,0.1658,-0.0017774,173
0.011879,0.00047184,0.13172,0.11001,-0.0043649,173
0.012299,0.0013433,1,0.09072,-0.0044568,173
0.001497,0.0022806,0.66605,0.33264,-0.00024752,173
0.012288,0.0013458,1,0.11001,-0.0031033,173
0.012394,0.0013234,0.13173,1,-0.0043855,173
